,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
21973,KIDA,Idaho Falls,1703418240,1703425440,N,18.0,16.0,92.0,SSW,,7.0,25.4,0.0,Fog,IDA,2023-12-24 11:44:00,2023-12-24 13:44:00
21974,KIDA,Idaho Falls,1703418780,1703425980,N,18.0,15.0,88.0,SSW,,8.0,25.4,0.0,Fog,IDA,2023-12-24 11:53:00,2023-12-24 13:53:00
21975,KIDA,Idaho Falls,1703420700,1703427900,N,17.0,14.0,88.0,SW,,9.0,25.41,0.0,Fog,IDA,2023-12-24 12:25:00,2023-12-24 14:25:00
21976,KIDA,Idaho Falls,1703422380,1703429580,N,15.0,12.0,88.0,SW,,7.0,25.42,0.0,Fog,IDA,2023-12-24 12:53:00,2023-12-24 14:53:00
21977,KIDA,Idaho Falls,1703423040,1703430240,N,15.0,11.0,84.0,SW,,6.0,25.42,0.0,Fog,IDA,2023-12-24 13:04:00,2023-12-24 15:04:00
21978,KIDA,Idaho Falls,1703424540,1703431740,N,15.0,12.0,88.0,SW,,7.0,25.43,0.0,Fog,IDA,2023-12-24 13:29:00,2023-12-24 15:29:00
21979,KIDA,Idaho Falls,1703425980,1703433180,N,16.0,12.0,84.0,SSW,,8.0,25.43,0.0,Fog,IDA,2023-12-24 13:53:00,2023-12-24 15:53:00
21980,KIDA,Idaho Falls,1703428260,1703435460,D,17.0,14.0,88.0,SW,,7.0,25.44,0.0,Fog,IDA,2023-12-24 14:31:00,2023-12-24 16:31:00
21981,KIDA,Idaho Falls,1703429340,1703436540,D,19.0,16.0,86.0,WSW,,6.0,25.45,0.0,Mist,IDA,2023-12-24 14:49:00,2023-12-24 16:49:00
21982,KIDA,Idaho Falls,1703429400,1703436600,D,19.0,15.0,85.0,WSW,,6.0,25.45,0.0,Mist,IDA,2023-12-24 14:50:00,2023-12-24 16:50:00
21983,KIDA,Idaho Falls,1703429820,1703437020,D,19.0,15.0,85.0,SW,,7.0,25.45,0.0,Cloudy,IDA,2023-12-24 14:57:00,2023-12-24 16:57:00
21984,KIDA,Idaho Falls,1703431140,1703438340,D,18.0,15.0,88.0,SW,,6.0,25.45,0.0,Mist,IDA,2023-12-24 15:19:00,2023-12-24 17:19:00
21985,KIDA,Idaho Falls,1703431560,1703438760,D,18.0,15.0,88.0,SW,,7.0,25.45,0.0,Fog,IDA,2023-12-24 15:26:00,2023-12-24 17:26:00
21986,KIDA,Idaho Falls,1703433180,1703440380,D,17.0,14.0,88.0,SW,,7.0,25.45,0.0,Fog,IDA,2023-12-24 15:53:00,2023-12-24 17:53:00
21987,KIDA,Idaho Falls,1703433600,1703440800,D,16.0,13.0,88.0,SW,,8.0,25.45,0.0,Fog,IDA,2023-12-24 16:00:00,2023-12-24 18:00:00
21988,KIDA,Idaho Falls,1703434800,1703442000,D,18.0,15.0,88.0,SSW,,8.0,25.45,0.0,Fog,IDA,2023-12-24 16:20:00,2023-12-24 18:20:00
21989,KIDA,Idaho Falls,1703436780,1703443980,D,19.0,16.0,88.0,SW,,8.0,25.46,0.0,Fog,IDA,2023-12-24 16:53:00,2023-12-24 18:53:00
21990,KIDA,Idaho Falls,1703440380,1703447580,D,20.0,17.0,89.0,SW,,8.0,25.46,0.0,Fog,IDA,2023-12-24 17:53:00,2023-12-24 19:53:00
21991,KIDA,Idaho Falls,1703443380,1703450580,D,21.0,17.0,85.0,SW,,7.0,25.46,0.0,Mist,IDA,2023-12-24 18:43:00,2023-12-24 20:43:00
21992,KIDA,Idaho Falls,1703443980,1703451180,D,20.0,17.0,89.0,SW,,6.0,25.46,0.0,Mist,IDA,2023-12-24 18:53:00,2023-12-24 20:53:00
21993,KIDA,Idaho Falls,1703444160,1703451360,D,20.0,17.0,89.0,SW,,5.0,25.45,0.0,Mist,IDA,2023-12-24 18:56:00,2023-12-24 20:56:00
21994,KIDA,Idaho Falls,1703444460,1703451660,D,21.0,17.0,85.0,SW,,6.0,25.46,0.0,Mist,IDA,2023-12-24 19:01:00,2023-12-24 21:01:00
21995,KIDA,Idaho Falls,1703445180,1703452380,D,21.0,18.0,88.0,SW,,5.0,25.45,0.0,Partly Cloudy,IDA,2023-12-24 19:13:00,2023-12-24 21:13:00
21996,KIDA,Idaho Falls,1703447580,1703454780,D,23.0,20.0,88.0,SW,,6.0,25.45,0.0,Fair,IDA,2023-12-24 19:53:00,2023-12-24 21:53:00
21997,KIDA,Idaho Falls,1703451180,1703458380,D,24.0,20.0,84.0,SW,,7.0,25.43,0.0,Fair,IDA,2023-12-24 20:53:00,2023-12-24 22:53:00
21998,KIDA,Idaho Falls,1703454780,1703461980,D,23.0,19.0,85.0,WSW,,5.0,25.42,0.0,Fair,IDA,2023-12-24 21:53:00,2023-12-24 23:53:00
21999,KIDA,Idaho Falls,1703458380,1703465580,D,22.0,17.0,82.0,CALM,,0.0,25.44,0.0,Fair,IDA,2023-12-24 22:53:00,2023-12-25 00:53:00
22000,KIDA,Idaho Falls,1703461980,1703469180,D,21.0,15.0,78.0,CALM,,0.0,25.45,0.0,Fair,IDA,2023-12-24 23:53:00,2023-12-25 01:53:00
22001,KIDA,Idaho Falls,1703465580,1703472780,N,13.0,10.0,88.0,NE,,3.0,25.45,0.0,Fair,IDA,2023-12-25 00:53:00,2023-12-25 02:53:00
22002,KIDA,Idaho Falls,1703468040,1703475240,N,14.0,10.0,84.0,CALM,,0.0,25.45,0.0,Mist,IDA,2023-12-25 01:34:00,2023-12-25 03:34:00
22003,KIDA,Idaho Falls,1703468940,1703476140,N,12.0,10.0,92.0,CALM,,0.0,25.45,0.0,Mist,IDA,2023-12-25 01:49:00,2023-12-25 03:49:00
22004,KIDA,Idaho Falls,1703469180,1703476380,N,11.0,8.0,88.0,CALM,,0.0,25.45,0.0,Mist,IDA,2023-12-25 01:53:00,2023-12-25 03:53:00
22005,KIDA,Idaho Falls,1703469600,1703476800,N,12.0,8.0,84.0,CALM,,0.0,25.45,0.0,Fog,IDA,2023-12-25 02:00:00,2023-12-25 04:00:00
22006,KIDA,Idaho Falls,1703470320,1703477520,N,14.0,10.0,84.0,CALM,,0.0,25.45,0.0,Mist,IDA,2023-12-25 02:12:00,2023-12-25 04:12:00
22007,KIDA,Idaho Falls,1703470740,1703477940,N,13.0,9.0,84.0,CALM,,0.0,25.45,0.0,Mist,IDA,2023-12-25 02:19:00,2023-12-25 04:19:00
22008,KIDA,Idaho Falls,1703471880,1703479080,N,13.0,9.0,84.0,CALM,,0.0,25.45,0.0,Fog,IDA,2023-12-25 02:38:00,2023-12-25 04:38:00
22009,KIDA,Idaho Falls,1703472780,1703479980,N,14.0,9.0,80.0,CALM,,0.0,25.45,0.0,Haze,IDA,2023-12-25 02:53:00,2023-12-25 04:53:00
22010,KIDA,Idaho Falls,1703473440,1703480640,N,13.0,8.0,81.0,NE,,5.0,25.45,0.0,Haze,IDA,2023-12-25 03:04:00,2023-12-25 05:04:00
22011,KIDA,Idaho Falls,1703474640,1703481840,N,9.0,5.0,84.0,NNE,,5.0,25.45,0.0,Mist,IDA,2023-12-25 03:24:00,2023-12-25 05:24:00
22012,KIDA,Idaho Falls,1703475240,1703482440,N,7.0,3.0,84.0,N,,3.0,25.45,0.0,Fog,IDA,2023-12-25 03:34:00,2023-12-25 05:34:00
22013,KIDA,Idaho Falls,1703475600,1703482800,N,7.0,3.0,84.0,N,,5.0,25.45,0.0,Mist,IDA,2023-12-25 03:40:00,2023-12-25 05:40:00
22014,KIDA,Idaho Falls,1703476380,1703483580,N,7.0,2.0,80.0,NNW,,3.0,25.45,0.0,Fair,IDA,2023-12-25 03:53:00,2023-12-25 05:53:00
22015,KIDA,Idaho Falls,1703479980,1703487180,N,6.0,2.0,83.0,NNW,,5.0,25.45,0.0,Fair,IDA,2023-12-25 04:53:00,2023-12-25 06:53:00
22016,KIDA,Idaho Falls,1703483580,1703490780,N,7.0,2.0,80.0,N,,6.0,25.46,0.0,Fair,IDA,2023-12-25 05:53:00,2023-12-25 07:53:00
22017,KIDA,Idaho Falls,1703487180,1703494380,N,5.0,0.0,80.0,N,,5.0,25.46,0.0,Fair,IDA,2023-12-25 06:53:00,2023-12-25 08:53:00
22018,KIDA,Idaho Falls,1703490780,1703497980,N,7.0,2.0,80.0,NNW,,7.0,25.45,0.0,Fair,IDA,2023-12-25 07:53:00,2023-12-25 09:53:00
22019,KIDA,Idaho Falls,1703493840,1703501040,N,7.0,3.0,84.0,N,,7.0,25.45,0.0,Partly Cloudy,IDA,2023-12-25 08:44:00,2023-12-25 10:44:00
22020,KIDA,Idaho Falls,1703494380,1703501580,N,7.0,4.0,87.0,N,,7.0,25.46,0.0,Partly Cloudy,IDA,2023-12-25 08:53:00,2023-12-25 10:53:00
22021,KIDA,Idaho Falls,1703497980,1703505180,N,6.0,1.0,80.0,N,,5.0,25.47,0.0,Fair,IDA,2023-12-25 09:53:00,2023-12-25 11:53:00
22022,KIDA,Idaho Falls,1703501580,1703508780,N,4.0,-1.0,80.0,N,,5.0,25.47,0.0,Fair,IDA,2023-12-25 10:53:00,2023-12-25 12:53:00
22023,KIDA,Idaho Falls,1703505180,1703512380,N,3.0,-2.0,80.0,N,,7.0,25.47,0.0,Fair,IDA,2023-12-25 11:53:00,2023-12-25 13:53:00
22024,KIDA,Idaho Falls,1703508780,1703515980,N,3.0,-2.0,80.0,N,,7.0,25.49,0.0,Mostly Cloudy,IDA,2023-12-25 12:53:00,2023-12-25 14:53:00
22025,KIDA,Idaho Falls,1703512380,1703519580,N,3.0,-2.0,80.0,N,,3.0,25.5,0.0,Fair,IDA,2023-12-25 13:53:00,2023-12-25 15:53:00
22026,KIDA,Idaho Falls,1703515980,1703523180,D,3.0,-2.0,80.0,N,,5.0,25.5,0.0,Fair,IDA,2023-12-25 14:53:00,2023-12-25 16:53:00
22027,KIDA,Idaho Falls,1703519340,1703526540,D,9.0,3.0,79.0,CALM,,0.0,25.5,0.0,Mostly Cloudy,IDA,2023-12-25 15:49:00,2023-12-25 17:49:00
22028,KIDA,Idaho Falls,1703519580,1703526780,D,9.0,6.0,88.0,N,,3.0,25.5,0.0,Cloudy,IDA,2023-12-25 15:53:00,2023-12-25 17:53:00
22029,KIDA,Idaho Falls,1703523180,1703530380,D,16.0,10.0,77.0,N,,8.0,25.52,0.0,Cloudy,IDA,2023-12-25 16:53:00,2023-12-25 18:53:00
22030,KIDA,Idaho Falls,1703526780,1703533980,D,18.0,12.0,78.0,N,,9.0,25.52,0.0,Cloudy,IDA,2023-12-25 17:53:00,2023-12-25 19:53:00
22031,KIDA,Idaho Falls,1703530380,1703537580,D,19.0,12.0,74.0,NNE,,8.0,25.5,0.0,Cloudy,IDA,2023-12-25 18:53:00,2023-12-25 20:53:00
22032,KIDA,Idaho Falls,1703532360,1703539560,D,20.0,13.0,74.0,NNE,,7.0,25.49,0.0,Partly Cloudy,IDA,2023-12-25 19:26:00,2023-12-25 21:26:00
22033,KIDA,Idaho Falls,1703533980,1703541180,D,21.0,13.0,71.0,NNE,,6.0,25.49,0.0,Fair,IDA,2023-12-25 19:53:00,2023-12-25 21:53:00
22034,KIDA,Idaho Falls,1703537580,1703544780,D,21.0,14.0,74.0,NNW,,5.0,25.48,0.0,Fair,IDA,2023-12-25 20:53:00,2023-12-25 22:53:00
22035,KIDA,Idaho Falls,1703541180,1703548380,D,21.0,12.0,68.0,CALM,,0.0,25.49,0.0,Fair,IDA,2023-12-25 21:53:00,2023-12-25 23:53:00
22036,KIDA,Idaho Falls,1703544780,1703551980,D,21.0,13.0,71.0,CALM,,0.0,25.49,0.0,Fair,IDA,2023-12-25 22:53:00,2023-12-26 00:53:00
22037,KIDA,Idaho Falls,1703548380,1703555580,D,21.0,11.0,65.0,ENE,,3.0,25.48,0.0,Fair,IDA,2023-12-25 23:53:00,2023-12-26 01:53:00
22038,KIDA,Idaho Falls,1703551980,1703559180,N,10.0,6.0,84.0,NNW,,3.0,25.48,0.0,Fair,IDA,2023-12-26 00:53:00,2023-12-26 02:53:00
22039,KIDA,Idaho Falls,1703555580,1703562780,N,10.0,5.0,80.0,N,,3.0,25.48,0.0,Fair,IDA,2023-12-26 01:53:00,2023-12-26 03:53:00
22040,KIDA,Idaho Falls,1703559180,1703566380,N,10.0,5.0,80.0,CALM,,0.0,25.48,0.0,Fair,IDA,2023-12-26 02:53:00,2023-12-26 04:53:00
22041,KIDA,Idaho Falls,1703561640,1703568840,N,4.0,0.0,84.0,NNW,,5.0,25.48,0.0,Fair,IDA,2023-12-26 03:34:00,2023-12-26 05:34:00
22042,KIDA,Idaho Falls,1703562780,1703569980,N,8.0,4.0,83.0,N,,5.0,25.48,0.0,Fair,IDA,2023-12-26 03:53:00,2023-12-26 05:53:00
22043,KIDA,Idaho Falls,1703563560,1703570760,N,8.0,4.0,83.0,N,,3.0,25.48,0.0,Fair,IDA,2023-12-26 04:06:00,2023-12-26 06:06:00
22044,KIDA,Idaho Falls,1703564940,1703572140,N,5.0,1.0,84.0,N,,3.0,25.48,0.0,Mist,IDA,2023-12-26 04:29:00,2023-12-26 06:29:00
22045,KIDA,Idaho Falls,1703565660,1703572860,N,4.0,-1.0,80.0,NNE,,5.0,25.48,0.0,Mostly Cloudy,IDA,2023-12-26 04:41:00,2023-12-26 06:41:00
22046,KIDA,Idaho Falls,1703566380,1703573580,N,4.0,1.0,88.0,N,,5.0,25.48,0.0,Mostly Cloudy,IDA,2023-12-26 04:53:00,2023-12-26 06:53:00
22047,KIDA,Idaho Falls,1703566860,1703574060,N,4.0,0.0,84.0,N,,5.0,25.48,0.0,Fair,IDA,2023-12-26 05:01:00,2023-12-26 07:01:00
22048,KIDA,Idaho Falls,1703569980,1703577180,N,4.0,1.0,88.0,NNW,,3.0,25.48,0.0,Fair,IDA,2023-12-26 05:53:00,2023-12-26 07:53:00
22049,KIDA,Idaho Falls,1703573580,1703580780,N,4.0,0.0,84.0,NNW,,5.0,25.48,0.0,Fair,IDA,2023-12-26 06:53:00,2023-12-26 08:53:00
22050,KIDA,Idaho Falls,1703577180,1703584380,N,6.0,2.0,83.0,NNE,,3.0,25.48,0.0,Fair,IDA,2023-12-26 07:53:00,2023-12-26 09:53:00
22051,KIDA,Idaho Falls,1703580780,1703587980,N,3.0,-2.0,80.0,N,,5.0,25.47,0.0,Fair,IDA,2023-12-26 08:53:00,2023-12-26 10:53:00
22052,KIDA,Idaho Falls,1703584380,1703591580,N,2.0,-3.0,80.0,N,,6.0,25.47,0.0,Fair,IDA,2023-12-26 09:53:00,2023-12-26 11:53:00
22053,KIDA,Idaho Falls,1703587980,1703595180,N,2.0,-3.0,80.0,CALM,,0.0,25.47,0.0,Fair,IDA,2023-12-26 10:53:00,2023-12-26 12:53:00
22054,KIDA,Idaho Falls,1703591580,1703598780,N,2.0,-3.0,80.0,N,,5.0,25.46,0.0,Fair,IDA,2023-12-26 11:53:00,2023-12-26 13:53:00
22055,KIDA,Idaho Falls,1703595180,1703602380,N,2.0,-3.0,80.0,N,,6.0,25.46,0.0,Fair,IDA,2023-12-26 12:53:00,2023-12-26 14:53:00
22056,KIDA,Idaho Falls,1703598780,1703605980,N,2.0,-4.0,76.0,N,,7.0,25.46,0.0,Fair,IDA,2023-12-26 13:53:00,2023-12-26 15:53:00
22057,KIDA,Idaho Falls,1703602380,1703609580,D,1.0,-4.0,79.0,N,,7.0,25.46,0.0,Fair,IDA,2023-12-26 14:53:00,2023-12-26 16:53:00
22058,KIDA,Idaho Falls,1703605980,1703613180,D,3.0,-2.0,80.0,N,,6.0,25.45,0.0,Fair,IDA,2023-12-26 15:53:00,2023-12-26 17:53:00
22059,KIDA,Idaho Falls,1703609580,1703616780,D,7.0,2.0,80.0,CALM,,0.0,25.46,0.0,Fair,IDA,2023-12-26 16:53:00,2023-12-26 18:53:00
22060,KIDA,Idaho Falls,1703613180,1703620380,D,12.0,6.0,77.0,CALM,,0.0,25.46,0.0,Fair,IDA,2023-12-26 17:53:00,2023-12-26 19:53:00
22061,KIDA,Idaho Falls,1703616780,1703623980,D,14.0,8.0,77.0,NNW,,6.0,25.48,0.0,Fair,IDA,2023-12-26 18:53:00,2023-12-26 20:53:00
22062,KIDA,Idaho Falls,1703620380,1703627580,D,18.0,11.0,74.0,N,,3.0,25.46,0.0,Fair,IDA,2023-12-26 19:53:00,2023-12-26 21:53:00
22063,KIDA,Idaho Falls,1703623980,1703631180,D,20.0,12.0,71.0,N,,6.0,25.46,0.0,Fair,IDA,2023-12-26 20:53:00,2023-12-26 22:53:00
22064,KIDA,Idaho Falls,1703627580,1703634780,D,21.0,13.0,71.0,N,,5.0,25.47,0.0,Fair,IDA,2023-12-26 21:53:00,2023-12-26 23:53:00
22065,KIDA,Idaho Falls,1703631180,1703638380,D,23.0,14.0,68.0,N,,3.0,25.46,0.0,Partly Cloudy,IDA,2023-12-26 22:53:00,2023-12-27 00:53:00
22066,KIDA,Idaho Falls,1703634780,1703641980,D,21.0,13.0,71.0,N,,5.0,25.48,0.0,Cloudy,IDA,2023-12-26 23:53:00,2023-12-27 01:53:00
22067,KIDA,Idaho Falls,1703638380,1703645580,N,21.0,13.0,71.0,NNE,,3.0,25.48,0.0,Mostly Cloudy,IDA,2023-12-27 00:53:00,2023-12-27 02:53:00
22068,KIDA,Idaho Falls,1703641200,1703648400,N,19.0,12.0,74.0,CALM,,0.0,25.49,0.0,Cloudy,IDA,2023-12-27 01:40:00,2023-12-27 03:40:00
22069,KIDA,Idaho Falls,1703641980,1703649180,N,18.0,11.0,74.0,N,,3.0,25.49,0.0,Cloudy,IDA,2023-12-27 01:53:00,2023-12-27 03:53:00
22070,KIDA,Idaho Falls,1703645580,1703652780,N,19.0,13.0,77.0,N,,3.0,25.49,0.0,Cloudy,IDA,2023-12-27 02:53:00,2023-12-27 04:53:00
22071,KIDA,Idaho Falls,1703649180,1703656380,N,19.0,13.0,77.0,NNW,,3.0,25.49,0.0,Cloudy,IDA,2023-12-27 03:53:00,2023-12-27 05:53:00
22072,KIDA,Idaho Falls,1703652780,1703659980,N,19.0,12.0,74.0,NE,,3.0,25.5,0.0,Cloudy,IDA,2023-12-27 04:53:00,2023-12-27 06:53:00
22073,KIDA,Idaho Falls,1703656380,1703663580,N,16.0,11.0,81.0,N,,5.0,25.5,0.0,Cloudy,IDA,2023-12-27 05:53:00,2023-12-27 07:53:00
22074,KIDA,Idaho Falls,1703659980,1703667180,N,18.0,12.0,78.0,NW,,3.0,25.51,0.0,Cloudy,IDA,2023-12-27 06:53:00,2023-12-27 08:53:00
22075,KIDA,Idaho Falls,1703663580,1703670780,N,19.0,14.0,81.0,CALM,,0.0,25.5,0.0,Cloudy,IDA,2023-12-27 07:53:00,2023-12-27 09:53:00
22076,KIDA,Idaho Falls,1703667180,1703674380,N,21.0,14.0,74.0,N,,3.0,25.51,0.0,Cloudy,IDA,2023-12-27 08:53:00,2023-12-27 10:53:00
22077,KIDA,Idaho Falls,1703670780,1703677980,N,19.0,14.0,81.0,N,,6.0,25.53,0.0,Cloudy,IDA,2023-12-27 09:53:00,2023-12-27 11:53:00
22078,KIDA,Idaho Falls,1703674380,1703681580,N,20.0,14.0,78.0,NNE,,7.0,25.51,0.0,Cloudy,IDA,2023-12-27 10:53:00,2023-12-27 12:53:00
22079,KIDA,Idaho Falls,1703677980,1703685180,N,19.0,14.0,81.0,N,,7.0,25.51,0.0,Cloudy,IDA,2023-12-27 11:53:00,2023-12-27 13:53:00
22080,KIDA,Idaho Falls,1703681580,1703688780,N,20.0,14.0,78.0,N,,8.0,25.52,0.0,Cloudy,IDA,2023-12-27 12:53:00,2023-12-27 14:53:00
22081,KIDA,Idaho Falls,1703685180,1703692380,N,21.0,16.0,81.0,N,,7.0,25.5,0.0,Cloudy,IDA,2023-12-27 13:53:00,2023-12-27 15:53:00
22082,KIDA,Idaho Falls,1703688780,1703695980,D,22.0,17.0,82.0,N,,8.0,25.5,0.0,Cloudy,IDA,2023-12-27 14:53:00,2023-12-27 16:53:00
22083,KIDA,Idaho Falls,1703692380,1703699580,D,23.0,18.0,81.0,N,,7.0,25.5,0.0,Cloudy,IDA,2023-12-27 15:53:00,2023-12-27 17:53:00
22084,KIDA,Idaho Falls,1703695980,1703703180,D,24.0,18.0,77.0,N,,12.0,25.51,0.0,Cloudy,IDA,2023-12-27 16:53:00,2023-12-27 18:53:00
22085,KIDA,Idaho Falls,1703699580,1703706780,D,25.0,17.0,72.0,NNE,,12.0,25.52,0.0,Cloudy,IDA,2023-12-27 17:53:00,2023-12-27 19:53:00
22086,KIDA,Idaho Falls,1703703180,1703710380,D,27.0,18.0,69.0,NNE,,9.0,25.5,0.0,Cloudy,IDA,2023-12-27 18:53:00,2023-12-27 20:53:00
22087,KIDA,Idaho Falls,1703706780,1703713980,D,28.0,19.0,69.0,NE,,12.0,25.5,0.0,Cloudy,IDA,2023-12-27 19:53:00,2023-12-27 21:53:00
22088,KIDA,Idaho Falls,1703710380,1703717580,D,28.0,19.0,69.0,NE,,12.0,25.48,0.0,Cloudy,IDA,2023-12-27 20:53:00,2023-12-27 22:53:00
22089,KIDA,Idaho Falls,1703713980,1703721180,D,28.0,21.0,75.0,NNE,,9.0,25.48,0.0,Cloudy,IDA,2023-12-27 21:53:00,2023-12-27 23:53:00
22090,KIDA,Idaho Falls,1703717580,1703724780,D,28.0,21.0,75.0,NNE,,10.0,25.48,0.0,Cloudy,IDA,2023-12-27 22:53:00,2023-12-28 00:53:00
22091,KIDA,Idaho Falls,1703721180,1703728380,D,28.0,21.0,75.0,NNE,,7.0,25.48,0.0,Cloudy,IDA,2023-12-27 23:53:00,2023-12-28 01:53:00
22092,KIDA,Idaho Falls,1703724780,1703731980,N,27.0,20.0,75.0,NNE,,6.0,25.48,0.0,Cloudy,IDA,2023-12-28 00:53:00,2023-12-28 02:53:00
22093,KIDA,Idaho Falls,1703728380,1703735580,N,25.0,19.0,78.0,NE,,6.0,25.48,0.0,Mostly Cloudy,IDA,2023-12-28 01:53:00,2023-12-28 03:53:00
22094,KIDA,Idaho Falls,1703729280,1703736480,N,25.0,19.0,78.0,ENE,,5.0,25.48,0.0,Partly Cloudy,IDA,2023-12-28 02:08:00,2023-12-28 04:08:00
22095,KIDA,Idaho Falls,1703731980,1703739180,N,23.0,17.0,78.0,NNE,,8.0,25.46,0.0,Fair,IDA,2023-12-28 02:53:00,2023-12-28 04:53:00
22096,KIDA,Idaho Falls,1703735580,1703742780,N,21.0,16.0,81.0,NNW,,7.0,25.46,0.0,Fair,IDA,2023-12-28 03:53:00,2023-12-28 05:53:00
22097,KIDA,Idaho Falls,1703739180,1703746380,N,21.0,15.0,78.0,NNE,,9.0,25.45,0.0,Fair,IDA,2023-12-28 04:53:00,2023-12-28 06:53:00
22098,KIDA,Idaho Falls,1703742780,1703749980,N,22.0,16.0,78.0,NNE,,10.0,25.45,0.0,Fair,IDA,2023-12-28 05:53:00,2023-12-28 07:53:00
22099,KIDA,Idaho Falls,1703746380,1703753580,N,23.0,16.0,74.0,NNE,,7.0,25.46,0.0,Cloudy,IDA,2023-12-28 06:53:00,2023-12-28 08:53:00
22100,KIDA,Idaho Falls,1703749980,1703757180,N,23.0,17.0,78.0,N,,6.0,25.47,0.0,Cloudy,IDA,2023-12-28 07:53:00,2023-12-28 09:53:00
22101,KIDA,Idaho Falls,1703753580,1703760780,N,23.0,16.0,74.0,NNE,,9.0,25.47,0.0,Cloudy,IDA,2023-12-28 08:53:00,2023-12-28 10:53:00
22102,KIDA,Idaho Falls,1703757180,1703764380,N,23.0,16.0,74.0,N,,6.0,25.48,0.0,Cloudy,IDA,2023-12-28 09:53:00,2023-12-28 11:53:00
22103,KIDA,Idaho Falls,1703760780,1703767980,N,22.0,16.0,78.0,NNW,,8.0,25.48,0.0,Partly Cloudy,IDA,2023-12-28 10:53:00,2023-12-28 12:53:00
22104,KIDA,Idaho Falls,1703764380,1703771580,N,21.0,15.0,78.0,NNW,,6.0,25.49,0.0,Cloudy,IDA,2023-12-28 11:53:00,2023-12-28 13:53:00
22105,KIDA,Idaho Falls,1703767980,1703775180,N,20.0,14.0,78.0,N,,8.0,25.48,0.0,Mostly Cloudy,IDA,2023-12-28 12:53:00,2023-12-28 14:53:00
22106,KIDA,Idaho Falls,1703771580,1703778780,N,21.0,16.0,81.0,N,,5.0,25.49,0.0,Cloudy,IDA,2023-12-28 13:53:00,2023-12-28 15:53:00
22107,KIDA,Idaho Falls,1703775180,1703782380,D,20.0,15.0,81.0,NNW,,5.0,25.49,0.0,Partly Cloudy,IDA,2023-12-28 14:53:00,2023-12-28 16:53:00
22108,KIDA,Idaho Falls,1703778780,1703785980,D,18.0,13.0,81.0,N,,7.0,25.5,0.0,Fair,IDA,2023-12-28 15:53:00,2023-12-28 17:53:00
22109,KIDA,Idaho Falls,1703782380,1703789580,D,20.0,14.0,78.0,N,,8.0,25.51,0.0,Fair,IDA,2023-12-28 16:53:00,2023-12-28 18:53:00
22110,KIDA,Idaho Falls,1703785980,1703793180,D,24.0,17.0,75.0,NNW,,5.0,25.52,0.0,Fair,IDA,2023-12-28 17:53:00,2023-12-28 19:53:00
22111,KIDA,Idaho Falls,1703789580,1703796780,D,29.0,20.0,69.0,N,,6.0,25.52,0.0,Fair,IDA,2023-12-28 18:53:00,2023-12-28 20:53:00
22112,KIDA,Idaho Falls,1703793180,1703800380,D,31.0,21.0,67.0,NNW,,3.0,25.5,0.0,Fair,IDA,2023-12-28 19:53:00,2023-12-28 21:53:00
22113,KIDA,Idaho Falls,1703796780,1703803980,D,32.0,21.0,64.0,NNW,,5.0,25.49,0.0,Fair,IDA,2023-12-28 20:53:00,2023-12-28 22:53:00
22114,KIDA,Idaho Falls,1703800380,1703807580,D,32.0,23.0,69.0,NNW,,5.0,25.49,0.0,Fair,IDA,2023-12-28 21:53:00,2023-12-28 23:53:00
22115,KIDA,Idaho Falls,1703803980,1703811180,D,31.0,22.0,69.0,NNW,,3.0,25.5,0.0,Fair,IDA,2023-12-28 22:53:00,2023-12-29 00:53:00
22116,KIDA,Idaho Falls,1703807580,1703814780,D,26.0,19.0,75.0,N,,3.0,25.5,0.0,Fair,IDA,2023-12-28 23:53:00,2023-12-29 01:53:00
22117,KIDA,Idaho Falls,1703811180,1703818380,N,21.0,16.0,81.0,NNW,,5.0,25.5,0.0,Fair,IDA,2023-12-29 00:53:00,2023-12-29 02:53:00
22118,KIDA,Idaho Falls,1703814780,1703821980,N,21.0,16.0,81.0,N,,3.0,25.5,0.0,Fair,IDA,2023-12-29 01:53:00,2023-12-29 03:53:00
22119,KIDA,Idaho Falls,1703818380,1703825580,N,20.0,15.0,81.0,NNW,,5.0,25.5,0.0,Fair,IDA,2023-12-29 02:53:00,2023-12-29 04:53:00
22120,KIDA,Idaho Falls,1703821980,1703829180,N,21.0,15.0,78.0,NNE,,3.0,25.5,0.0,Fair,IDA,2023-12-29 03:53:00,2023-12-29 05:53:00
22121,KIDA,Idaho Falls,1703825580,1703832780,N,19.0,15.0,85.0,N,,6.0,25.5,0.0,Fair,IDA,2023-12-29 04:53:00,2023-12-29 06:53:00
22122,KIDA,Idaho Falls,1703829180,1703836380,N,20.0,15.0,81.0,NNE,,5.0,25.5,0.0,Fair,IDA,2023-12-29 05:53:00,2023-12-29 07:53:00
22123,KIDA,Idaho Falls,1703832780,1703839980,N,17.0,13.0,84.0,N,,5.0,25.5,0.0,Fair,IDA,2023-12-29 06:53:00,2023-12-29 08:53:00
22124,KIDA,Idaho Falls,1703836380,1703843580,N,19.0,14.0,81.0,N,,7.0,25.5,0.0,Fair,IDA,2023-12-29 07:53:00,2023-12-29 09:53:00
