,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
19496,KBIL,Billings,1700869980,1700877180,N,23.0,13.0,65.0,NE,,7.0,26.52,0.0,Cloudy,BIL,2023-11-24 23:53:00,2023-11-25 01:53:00
19497,KBIL,Billings,1700873580,1700880780,N,23.0,14.0,68.0,NNE,,6.0,26.52,0.0,Cloudy,BIL,2023-11-25 00:53:00,2023-11-25 02:53:00
19498,KBIL,Billings,1700877180,1700884380,N,22.0,14.0,72.0,ENE,,5.0,26.51,0.0,Cloudy,BIL,2023-11-25 01:53:00,2023-11-25 03:53:00
19499,KBIL,Billings,1700880780,1700887980,N,23.0,14.0,68.0,CALM,,0.0,26.5,0.0,Cloudy,BIL,2023-11-25 02:53:00,2023-11-25 04:53:00
19500,KBIL,Billings,1700884380,1700891580,N,22.0,14.0,72.0,CALM,,0.0,26.5,0.0,Cloudy,BIL,2023-11-25 03:53:00,2023-11-25 05:53:00
19501,KBIL,Billings,1700887980,1700895180,N,22.0,15.0,75.0,CALM,,0.0,26.49,0.0,Cloudy,BIL,2023-11-25 04:53:00,2023-11-25 06:53:00
19502,KBIL,Billings,1700891580,1700898780,N,23.0,16.0,74.0,NW,,5.0,26.49,0.0,Cloudy,BIL,2023-11-25 05:53:00,2023-11-25 07:53:00
19503,KBIL,Billings,1700895180,1700902380,N,23.0,14.0,68.0,W,,6.0,26.48,0.0,Cloudy,BIL,2023-11-25 06:53:00,2023-11-25 08:53:00
19504,KBIL,Billings,1700898780,1700905980,N,22.0,14.0,72.0,W,,8.0,26.47,0.0,Cloudy,BIL,2023-11-25 07:53:00,2023-11-25 09:53:00
19505,KBIL,Billings,1700902380,1700909580,N,21.0,13.0,71.0,SW,,8.0,26.45,0.0,Partly Cloudy,BIL,2023-11-25 08:53:00,2023-11-25 10:53:00
19506,KBIL,Billings,1700905980,1700913180,N,18.0,12.0,78.0,WSW,,8.0,26.46,0.0,Fair,BIL,2023-11-25 09:53:00,2023-11-25 11:53:00
19507,KBIL,Billings,1700909580,1700916780,N,17.0,11.0,77.0,SW,,10.0,26.45,0.0,Fair,BIL,2023-11-25 10:53:00,2023-11-25 12:53:00
19508,KBIL,Billings,1700913180,1700920380,N,15.0,10.0,80.0,SW,,13.0,26.43,0.0,Fair,BIL,2023-11-25 11:53:00,2023-11-25 13:53:00
19509,KBIL,Billings,1700916780,1700923980,N,15.0,9.0,77.0,SW,,14.0,26.43,0.0,Fair,BIL,2023-11-25 12:53:00,2023-11-25 14:53:00
19510,KBIL,Billings,1700920380,1700927580,N,14.0,8.0,77.0,SW,,16.0,26.42,0.0,Fair,BIL,2023-11-25 13:53:00,2023-11-25 15:53:00
19511,KBIL,Billings,1700923980,1700931180,D,16.0,9.0,74.0,SW,,24.0,26.43,0.0,Fair / Windy,BIL,2023-11-25 14:53:00,2023-11-25 16:53:00
19512,KBIL,Billings,1700927580,1700934780,D,18.0,11.0,74.0,SW,29.0,18.0,26.43,0.0,Fair,BIL,2023-11-25 15:53:00,2023-11-25 17:53:00
19513,KBIL,Billings,1700931180,1700938380,D,21.0,12.0,68.0,SW,,21.0,26.43,0.0,Fair / Windy,BIL,2023-11-25 16:53:00,2023-11-25 18:53:00
19514,KBIL,Billings,1700934780,1700941980,D,26.0,14.0,60.0,SW,31.0,22.0,26.41,0.0,Fair / Windy,BIL,2023-11-25 17:53:00,2023-11-25 19:53:00
19515,KBIL,Billings,1700938380,1700945580,D,28.0,15.0,58.0,SW,30.0,21.0,26.4,0.0,Fair / Windy,BIL,2023-11-25 18:53:00,2023-11-25 20:53:00
19516,KBIL,Billings,1700941980,1700949180,D,30.0,15.0,54.0,SW,30.0,20.0,26.38,0.0,Fair,BIL,2023-11-25 19:53:00,2023-11-25 21:53:00
19517,KBIL,Billings,1700945580,1700952780,D,32.0,16.0,52.0,WSW,31.0,23.0,26.37,0.0,Fair / Windy,BIL,2023-11-25 20:53:00,2023-11-25 22:53:00
19518,KBIL,Billings,1700949180,1700956380,D,31.0,16.0,54.0,WSW,,20.0,26.37,0.0,Partly Cloudy,BIL,2023-11-25 21:53:00,2023-11-25 23:53:00
19519,KBIL,Billings,1700952780,1700959980,D,31.0,16.0,54.0,WSW,28.0,22.0,26.37,0.0,Mostly Cloudy / Windy,BIL,2023-11-25 22:53:00,2023-11-26 00:53:00
19520,KBIL,Billings,1700956380,1700963580,N,28.0,16.0,61.0,SW,31.0,22.0,26.39,0.0,Partly Cloudy / Windy,BIL,2023-11-25 23:53:00,2023-11-26 01:53:00
19521,KBIL,Billings,1700959980,1700967180,N,26.0,15.0,63.0,SW,31.0,24.0,26.39,0.0,Mostly Cloudy / Windy,BIL,2023-11-26 00:53:00,2023-11-26 02:53:00
19522,KBIL,Billings,1700963580,1700970780,N,25.0,15.0,66.0,SW,30.0,20.0,26.42,0.0,Fair,BIL,2023-11-26 01:53:00,2023-11-26 03:53:00
19523,KBIL,Billings,1700967180,1700974380,N,23.0,14.0,68.0,WSW,,23.0,26.43,0.0,Fair / Windy,BIL,2023-11-26 02:53:00,2023-11-26 04:53:00
19524,KBIL,Billings,1700970780,1700977980,N,23.0,14.0,68.0,SW,,17.0,26.46,0.0,Mostly Cloudy,BIL,2023-11-26 03:53:00,2023-11-26 05:53:00
19525,KBIL,Billings,1700974380,1700981580,N,23.0,13.0,65.0,SW,,21.0,26.47,0.0,Cloudy / Windy,BIL,2023-11-26 04:53:00,2023-11-26 06:53:00
19526,KBIL,Billings,1700977980,1700985180,N,22.0,13.0,68.0,WSW,,18.0,26.47,0.0,Cloudy,BIL,2023-11-26 05:53:00,2023-11-26 07:53:00
19527,KBIL,Billings,1700981580,1700988780,N,22.0,13.0,68.0,WSW,,18.0,26.47,0.0,Fair,BIL,2023-11-26 06:53:00,2023-11-26 08:53:00
19528,KBIL,Billings,1700985180,1700992380,N,21.0,14.0,74.0,SW,,18.0,26.47,0.0,Fair,BIL,2023-11-26 07:53:00,2023-11-26 09:53:00
19529,KBIL,Billings,1700988780,1700995980,N,21.0,14.0,74.0,SW,,20.0,26.47,0.0,Fair,BIL,2023-11-26 08:53:00,2023-11-26 10:53:00
19530,KBIL,Billings,1700992380,1700999580,N,21.0,14.0,74.0,SW,,18.0,26.48,0.0,Fair,BIL,2023-11-26 09:53:00,2023-11-26 11:53:00
19531,KBIL,Billings,1700995980,1701003180,N,21.0,14.0,74.0,WSW,,17.0,26.47,0.0,Fair,BIL,2023-11-26 10:53:00,2023-11-26 12:53:00
19532,KBIL,Billings,1700999580,1701006780,N,21.0,14.0,74.0,SW,,17.0,26.47,0.0,Fair,BIL,2023-11-26 11:53:00,2023-11-26 13:53:00
19533,KBIL,Billings,1701003180,1701010380,N,21.0,14.0,74.0,WSW,,21.0,26.47,0.0,Fair / Windy,BIL,2023-11-26 12:53:00,2023-11-26 14:53:00
19534,KBIL,Billings,1701006780,1701013980,N,20.0,14.0,78.0,WSW,,23.0,26.47,0.0,Fair / Windy,BIL,2023-11-26 13:53:00,2023-11-26 15:53:00
19535,KBIL,Billings,1701010380,1701017580,D,21.0,15.0,78.0,WSW,,22.0,26.47,0.0,Mostly Cloudy / Windy,BIL,2023-11-26 14:53:00,2023-11-26 16:53:00
19536,KBIL,Billings,1701013980,1701021180,D,24.0,15.0,69.0,WSW,,24.0,26.47,0.0,Mostly Cloudy / Windy,BIL,2023-11-26 15:53:00,2023-11-26 17:53:00
19537,KBIL,Billings,1701017580,1701024780,D,26.0,16.0,66.0,SW,,24.0,26.47,0.0,Mostly Cloudy / Windy,BIL,2023-11-26 16:53:00,2023-11-26 18:53:00
19538,KBIL,Billings,1701021180,1701028380,D,28.0,16.0,61.0,SW,,18.0,26.47,0.0,Mostly Cloudy,BIL,2023-11-26 17:53:00,2023-11-26 19:53:00
19539,KBIL,Billings,1701024780,1701031980,D,31.0,17.0,57.0,SW,,20.0,26.43,0.0,Mostly Cloudy,BIL,2023-11-26 18:53:00,2023-11-26 20:53:00
19540,KBIL,Billings,1701028380,1701035580,D,33.0,18.0,54.0,SW,,14.0,26.41,0.0,Mostly Cloudy,BIL,2023-11-26 19:53:00,2023-11-26 21:53:00
19541,KBIL,Billings,1701031980,1701039180,D,35.0,18.0,50.0,SW,,13.0,26.39,0.0,Mostly Cloudy,BIL,2023-11-26 20:53:00,2023-11-26 22:53:00
19542,KBIL,Billings,1701035580,1701042780,D,34.0,17.0,50.0,WSW,,18.0,26.39,0.0,Mostly Cloudy,BIL,2023-11-26 21:53:00,2023-11-26 23:53:00
19543,KBIL,Billings,1701039180,1701046380,D,32.0,17.0,54.0,SW,,16.0,26.39,0.0,Mostly Cloudy,BIL,2023-11-26 22:53:00,2023-11-27 00:53:00
19544,KBIL,Billings,1701042780,1701049980,N,31.0,18.0,59.0,WSW,,20.0,26.39,0.0,Mostly Cloudy,BIL,2023-11-26 23:53:00,2023-11-27 01:53:00
19545,KBIL,Billings,1701046380,1701053580,N,30.0,16.0,56.0,SW,,21.0,26.39,0.0,Mostly Cloudy / Windy,BIL,2023-11-27 00:53:00,2023-11-27 02:53:00
19546,KBIL,Billings,1701049980,1701057180,N,30.0,16.0,56.0,WSW,,21.0,26.41,0.0,Mostly Cloudy / Windy,BIL,2023-11-27 01:53:00,2023-11-27 03:53:00
19547,KBIL,Billings,1701053580,1701060780,N,28.0,16.0,61.0,WSW,,21.0,26.42,0.0,Fair / Windy,BIL,2023-11-27 02:53:00,2023-11-27 04:53:00
19548,KBIL,Billings,1701057180,1701064380,N,28.0,15.0,58.0,WSW,,18.0,26.43,0.0,Partly Cloudy,BIL,2023-11-27 03:53:00,2023-11-27 05:53:00
19549,KBIL,Billings,1701060780,1701067980,N,27.0,16.0,63.0,WSW,,20.0,26.43,0.0,Mostly Cloudy,BIL,2023-11-27 04:53:00,2023-11-27 06:53:00
19550,KBIL,Billings,1701064380,1701071580,N,26.0,16.0,66.0,WSW,,16.0,26.45,0.0,Mostly Cloudy,BIL,2023-11-27 05:53:00,2023-11-27 07:53:00
19551,KBIL,Billings,1701067980,1701075180,N,26.0,16.0,66.0,SW,,16.0,26.47,0.0,Mostly Cloudy,BIL,2023-11-27 06:53:00,2023-11-27 08:53:00
19552,KBIL,Billings,1701071580,1701078780,N,26.0,16.0,66.0,WSW,,17.0,26.47,0.0,Mostly Cloudy,BIL,2023-11-27 07:53:00,2023-11-27 09:53:00
19553,KBIL,Billings,1701075180,1701082380,N,24.0,16.0,71.0,WSW,,18.0,26.46,0.0,Fair,BIL,2023-11-27 08:53:00,2023-11-27 10:53:00
19554,KBIL,Billings,1701078780,1701085980,N,24.0,15.0,69.0,SW,,20.0,26.46,0.0,Fair,BIL,2023-11-27 09:53:00,2023-11-27 11:53:00
19555,KBIL,Billings,1701082380,1701089580,N,24.0,16.0,71.0,SW,,18.0,26.46,0.0,Fair,BIL,2023-11-27 10:53:00,2023-11-27 12:53:00
19556,KBIL,Billings,1701085980,1701093180,N,23.0,15.0,72.0,SW,,15.0,26.46,0.0,Fair,BIL,2023-11-27 11:53:00,2023-11-27 13:53:00
19557,KBIL,Billings,1701089580,1701096780,N,23.0,15.0,72.0,WSW,,20.0,26.44,0.0,Fair,BIL,2023-11-27 12:53:00,2023-11-27 14:53:00
19558,KBIL,Billings,1701093180,1701100380,N,24.0,15.0,69.0,WSW,,16.0,26.43,0.0,Fair,BIL,2023-11-27 13:53:00,2023-11-27 15:53:00
19559,KBIL,Billings,1701096780,1701103980,D,23.0,16.0,74.0,SW,,14.0,26.42,0.0,Partly Cloudy,BIL,2023-11-27 14:53:00,2023-11-27 16:53:00
19560,KBIL,Billings,1701100380,1701107580,D,25.0,16.0,69.0,SW,,14.0,26.41,0.0,Mostly Cloudy,BIL,2023-11-27 15:53:00,2023-11-27 17:53:00
19561,KBIL,Billings,1701103980,1701111180,D,31.0,18.0,59.0,SW,,17.0,26.41,0.0,Partly Cloudy,BIL,2023-11-27 16:53:00,2023-11-27 18:53:00
19562,KBIL,Billings,1701107580,1701114780,D,37.0,17.0,44.0,SW,33.0,23.0,26.4,0.0,Partly Cloudy / Windy,BIL,2023-11-27 17:53:00,2023-11-27 19:53:00
19563,KBIL,Billings,1701111180,1701118380,D,38.0,18.0,44.0,SW,33.0,22.0,26.38,0.0,Mostly Cloudy / Windy,BIL,2023-11-27 18:53:00,2023-11-27 20:53:00
19564,KBIL,Billings,1701114780,1701121980,D,41.0,18.0,40.0,WSW,30.0,23.0,26.35,0.0,Mostly Cloudy / Windy,BIL,2023-11-27 19:53:00,2023-11-27 21:53:00
19565,KBIL,Billings,1701118380,1701125580,D,42.0,17.0,37.0,WSW,33.0,21.0,26.34,0.0,Mostly Cloudy / Windy,BIL,2023-11-27 20:53:00,2023-11-27 22:53:00
19566,KBIL,Billings,1701121980,1701129180,D,40.0,17.0,40.0,WSW,31.0,24.0,26.33,0.0,Mostly Cloudy / Windy,BIL,2023-11-27 21:53:00,2023-11-27 23:53:00
19567,KBIL,Billings,1701125580,1701132780,D,39.0,17.0,41.0,WSW,31.0,22.0,26.33,0.0,Mostly Cloudy / Windy,BIL,2023-11-27 22:53:00,2023-11-28 00:53:00
19568,KBIL,Billings,1701129180,1701136380,N,37.0,17.0,44.0,SW,,23.0,26.33,0.0,Mostly Cloudy / Windy,BIL,2023-11-27 23:53:00,2023-11-28 01:53:00
19569,KBIL,Billings,1701132780,1701139980,N,36.0,17.0,46.0,SW,,20.0,26.33,0.0,Mostly Cloudy,BIL,2023-11-28 00:53:00,2023-11-28 02:53:00
19570,KBIL,Billings,1701136380,1701143580,N,36.0,16.0,44.0,SW,,22.0,26.33,0.0,Mostly Cloudy / Windy,BIL,2023-11-28 01:53:00,2023-11-28 03:53:00
19571,KBIL,Billings,1701139980,1701147180,N,36.0,16.0,44.0,SW,,16.0,26.33,0.0,Mostly Cloudy,BIL,2023-11-28 02:53:00,2023-11-28 04:53:00
19572,KBIL,Billings,1701143580,1701150780,N,36.0,15.0,43.0,WSW,,21.0,26.33,0.0,Mostly Cloudy / Windy,BIL,2023-11-28 03:53:00,2023-11-28 05:53:00
19573,KBIL,Billings,1701147180,1701154380,N,34.0,15.0,46.0,SW,,14.0,26.33,0.0,Partly Cloudy,BIL,2023-11-28 04:53:00,2023-11-28 06:53:00
19574,KBIL,Billings,1701150780,1701157980,N,34.0,15.0,46.0,SW,,18.0,26.34,0.0,Partly Cloudy,BIL,2023-11-28 05:53:00,2023-11-28 07:53:00
19575,KBIL,Billings,1701154380,1701161580,N,33.0,15.0,48.0,SW,,16.0,26.35,0.0,Fair,BIL,2023-11-28 06:53:00,2023-11-28 08:53:00
19576,KBIL,Billings,1701157980,1701165180,N,32.0,15.0,50.0,SW,,18.0,26.36,0.0,Fair,BIL,2023-11-28 07:53:00,2023-11-28 09:53:00
19577,KBIL,Billings,1701161580,1701168780,N,33.0,15.0,48.0,SW,,17.0,26.37,0.0,Fair,BIL,2023-11-28 08:53:00,2023-11-28 10:53:00
19578,KBIL,Billings,1701165180,1701172380,N,31.0,16.0,54.0,WSW,,20.0,26.38,0.0,Fair,BIL,2023-11-28 09:53:00,2023-11-28 11:53:00
19579,KBIL,Billings,1701168780,1701175980,N,30.0,16.0,56.0,SW,,16.0,26.39,0.0,Fair,BIL,2023-11-28 10:53:00,2023-11-28 12:53:00
19580,KBIL,Billings,1701172380,1701179580,N,30.0,16.0,56.0,SW,,18.0,26.38,0.0,Fair,BIL,2023-11-28 11:53:00,2023-11-28 13:53:00
19581,KBIL,Billings,1701175980,1701183180,N,29.0,16.0,58.0,SW,,21.0,26.39,0.0,Fair / Windy,BIL,2023-11-28 12:53:00,2023-11-28 14:53:00
19582,KBIL,Billings,1701179580,1701186780,N,29.0,16.0,58.0,SW,,20.0,26.39,0.0,Fair,BIL,2023-11-28 13:53:00,2023-11-28 15:53:00
19583,KBIL,Billings,1701183180,1701190380,D,28.0,16.0,61.0,SW,,20.0,26.4,0.0,Fair,BIL,2023-11-28 14:53:00,2023-11-28 16:53:00
19584,KBIL,Billings,1701186780,1701193980,D,30.0,16.0,56.0,SW,,24.0,26.41,0.0,Fair / Windy,BIL,2023-11-28 15:53:00,2023-11-28 17:53:00
19585,KBIL,Billings,1701190380,1701197580,D,34.0,16.0,48.0,SW,32.0,22.0,26.41,0.0,Fair / Windy,BIL,2023-11-28 16:53:00,2023-11-28 18:53:00
19586,KBIL,Billings,1701193980,1701201180,D,39.0,17.0,41.0,SW,,16.0,26.41,0.0,Fair,BIL,2023-11-28 17:53:00,2023-11-28 19:53:00
