,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
16481,KOLF,Wolf Point,1689637980,1689645180,D,80.0,53.0,39.0,ESE,20.0,12.0,27.74,0.0,Fair,OLF,2023-07-17 23:53:00,2023-07-18 01:53:00
16482,KOLF,Wolf Point,1689641580,1689648780,D,80.0,53.0,39.0,ESE,22.0,12.0,27.71,0.0,Fair,OLF,2023-07-18 00:53:00,2023-07-18 02:53:00
16483,KOLF,Wolf Point,1689645180,1689652380,D,78.0,55.0,45.0,ESE,17.0,9.0,27.7,0.0,Fair,OLF,2023-07-18 01:53:00,2023-07-18 03:53:00
16484,KOLF,Wolf Point,1689648780,1689655980,D,73.0,56.0,55.0,E,,8.0,27.7,0.0,Fair,OLF,2023-07-18 02:53:00,2023-07-18 04:53:00
16485,KOLF,Wolf Point,1689652380,1689659580,N,71.0,56.0,59.0,E,,6.0,27.7,0.0,Fair,OLF,2023-07-18 03:53:00,2023-07-18 05:53:00
16486,KOLF,Wolf Point,1689655980,1689663180,N,70.0,58.0,65.0,E,,7.0,27.69,0.0,Fair,OLF,2023-07-18 04:53:00,2023-07-18 06:53:00
16487,KOLF,Wolf Point,1689659580,1689666780,N,71.0,57.0,61.0,SSE,,8.0,27.69,0.0,Fair,OLF,2023-07-18 05:53:00,2023-07-18 07:53:00
16488,KOLF,Wolf Point,1689663180,1689670380,N,67.0,56.0,68.0,CALM,,0.0,27.69,0.0,Fair,OLF,2023-07-18 06:53:00,2023-07-18 08:53:00
16489,KOLF,Wolf Point,1689666780,1689673980,N,64.0,56.0,75.0,ENE,,8.0,27.69,0.0,Fair,OLF,2023-07-18 07:53:00,2023-07-18 09:53:00
16490,KOLF,Wolf Point,1689670380,1689677580,N,61.0,56.0,83.0,E,,5.0,27.68,0.0,Fair,OLF,2023-07-18 08:53:00,2023-07-18 10:53:00
16491,KOLF,Wolf Point,1689673980,1689681180,N,58.0,54.0,87.0,NNE,,5.0,27.69,0.0,Fair,OLF,2023-07-18 09:53:00,2023-07-18 11:53:00
16492,KOLF,Wolf Point,1689677580,1689684780,D,55.0,52.0,89.0,CALM,,0.0,27.7,0.0,Fair,OLF,2023-07-18 10:53:00,2023-07-18 12:53:00
16493,KOLF,Wolf Point,1689681180,1689688380,D,56.0,55.0,97.0,WSW,,6.0,27.74,0.0,Fair,OLF,2023-07-18 11:53:00,2023-07-18 13:53:00
16494,KOLF,Wolf Point,1689684780,1689691980,D,59.0,54.0,83.0,WSW,,8.0,27.77,0.0,Fair,OLF,2023-07-18 12:53:00,2023-07-18 14:53:00
16495,KOLF,Wolf Point,1689688380,1689695580,D,69.0,52.0,54.0,NW,,14.0,27.79,0.0,Fair,OLF,2023-07-18 13:53:00,2023-07-18 15:53:00
16496,KOLF,Wolf Point,1689691980,1689699180,D,73.0,49.0,42.0,WNW,18.0,14.0,27.82,0.0,Fair,OLF,2023-07-18 14:53:00,2023-07-18 16:53:00
16497,KOLF,Wolf Point,1689695580,1689702780,D,77.0,45.0,32.0,NW,25.0,15.0,27.82,0.0,Fair,OLF,2023-07-18 15:53:00,2023-07-18 17:53:00
16498,KOLF,Wolf Point,1689699180,1689706380,D,80.0,44.0,28.0,NW,28.0,18.0,27.82,0.0,Fair,OLF,2023-07-18 16:53:00,2023-07-18 18:53:00
16499,KOLF,Wolf Point,1689702780,1689709980,D,82.0,43.0,25.0,NNW,25.0,13.0,27.82,0.0,Fair,OLF,2023-07-18 17:53:00,2023-07-18 19:53:00
16500,KOLF,Wolf Point,1689706380,1689713580,D,85.0,42.0,22.0,WNW,30.0,20.0,27.82,0.0,Fair,OLF,2023-07-18 18:53:00,2023-07-18 20:53:00
16501,KOLF,Wolf Point,1689709980,1689717180,D,85.0,40.0,20.0,WNW,30.0,18.0,27.82,0.0,Fair,OLF,2023-07-18 19:53:00,2023-07-18 21:53:00
16502,KOLF,Wolf Point,1689713580,1689720780,D,86.0,40.0,20.0,W,30.0,16.0,27.82,0.0,Fair,OLF,2023-07-18 20:53:00,2023-07-18 22:53:00
16503,KOLF,Wolf Point,1689717180,1689724380,D,85.0,40.0,20.0,W,35.0,16.0,27.82,0.0,Fair,OLF,2023-07-18 21:53:00,2023-07-18 23:53:00
16504,KOLF,Wolf Point,1689720780,1689727980,D,86.0,40.0,20.0,WNW,39.0,20.0,27.81,0.0,Fair,OLF,2023-07-18 22:53:00,2023-07-19 00:53:00
16505,KOLF,Wolf Point,1689724380,1689731580,D,85.0,40.0,20.0,W,29.0,15.0,27.81,0.0,Fair,OLF,2023-07-18 23:53:00,2023-07-19 01:53:00
16506,KOLF,Wolf Point,1689727980,1689735180,D,85.0,39.0,20.0,NW,38.0,18.0,27.81,0.0,Fair,OLF,2023-07-19 00:53:00,2023-07-19 02:53:00
16507,KOLF,Wolf Point,1689731580,1689738780,D,81.0,39.0,22.0,NW,31.0,20.0,27.83,0.0,Fair,OLF,2023-07-19 01:53:00,2023-07-19 03:53:00
16508,KOLF,Wolf Point,1689735180,1689742380,D,76.0,39.0,26.0,NW,,14.0,27.86,0.0,Fair,OLF,2023-07-19 02:53:00,2023-07-19 04:53:00
16509,KOLF,Wolf Point,1689738780,1689745980,N,68.0,41.0,37.0,VAR,,3.0,27.88,0.0,Fair,OLF,2023-07-19 03:53:00,2023-07-19 05:53:00
16510,KOLF,Wolf Point,1689742380,1689749580,N,69.0,42.0,38.0,W,,9.0,27.9,0.0,Fair,OLF,2023-07-19 04:53:00,2023-07-19 06:53:00
16511,KOLF,Wolf Point,1689745980,1689753180,N,66.0,43.0,43.0,NNW,,15.0,27.91,0.0,Fair,OLF,2023-07-19 05:53:00,2023-07-19 07:53:00
16512,KOLF,Wolf Point,1689749580,1689756780,N,62.0,43.0,50.0,WSW,,8.0,27.93,0.0,Fair,OLF,2023-07-19 06:53:00,2023-07-19 08:53:00
16513,KOLF,Wolf Point,1689753180,1689760380,N,62.0,41.0,46.0,WSW,,9.0,27.94,0.0,Fair,OLF,2023-07-19 07:53:00,2023-07-19 09:53:00
16514,KOLF,Wolf Point,1689756780,1689763980,N,61.0,42.0,50.0,WSW,,9.0,27.94,0.0,Fair,OLF,2023-07-19 08:53:00,2023-07-19 10:53:00
16515,KOLF,Wolf Point,1689760380,1689767580,N,59.0,43.0,55.0,WSW,,13.0,27.95,0.0,Fair,OLF,2023-07-19 09:53:00,2023-07-19 11:53:00
16516,KOLF,Wolf Point,1689763980,1689771180,D,56.0,43.0,62.0,WSW,,12.0,27.96,0.0,Fair,OLF,2023-07-19 10:53:00,2023-07-19 12:53:00
16517,KOLF,Wolf Point,1689767580,1689774780,D,57.0,44.0,62.0,W,20.0,12.0,27.97,0.0,Fair,OLF,2023-07-19 11:53:00,2023-07-19 13:53:00
16518,KOLF,Wolf Point,1689771180,1689778380,D,60.0,45.0,57.0,W,,12.0,27.99,0.0,Fair,OLF,2023-07-19 12:53:00,2023-07-19 14:53:00
16519,KOLF,Wolf Point,1689774780,1689781980,D,65.0,49.0,56.0,WNW,26.0,17.0,28.0,0.0,Fair,OLF,2023-07-19 13:53:00,2023-07-19 15:53:00
16520,KOLF,Wolf Point,1689778380,1689785580,D,68.0,51.0,55.0,WNW,29.0,18.0,28.02,0.0,Mostly Cloudy,OLF,2023-07-19 14:53:00,2023-07-19 16:53:00
16521,KOLF,Wolf Point,1689781980,1689789180,D,70.0,50.0,49.0,NW,28.0,18.0,28.03,0.0,Partly Cloudy,OLF,2023-07-19 15:53:00,2023-07-19 17:53:00
16522,KOLF,Wolf Point,1689785580,1689792780,D,71.0,50.0,47.0,WNW,29.0,18.0,28.05,0.0,Cloudy,OLF,2023-07-19 16:53:00,2023-07-19 18:53:00
16523,KOLF,Wolf Point,1689789180,1689796380,D,72.0,50.0,46.0,W,,18.0,28.05,0.0,Cloudy,OLF,2023-07-19 17:53:00,2023-07-19 19:53:00
16524,KOLF,Wolf Point,1689792780,1689799980,D,73.0,50.0,44.0,NW,,22.0,28.06,0.0,Cloudy / Windy,OLF,2023-07-19 18:53:00,2023-07-19 20:53:00
16525,KOLF,Wolf Point,1689796380,1689803580,D,75.0,50.0,41.0,WNW,24.0,15.0,28.06,0.0,Cloudy,OLF,2023-07-19 19:53:00,2023-07-19 21:53:00
16526,KOLF,Wolf Point,1689799980,1689807180,D,75.0,49.0,40.0,NNW,29.0,17.0,28.07,0.0,Cloudy,OLF,2023-07-19 20:53:00,2023-07-19 22:53:00
16527,KOLF,Wolf Point,1689803580,1689810780,D,75.0,50.0,41.0,NNW,25.0,20.0,28.07,0.0,Cloudy,OLF,2023-07-19 21:53:00,2023-07-19 23:53:00
16528,KOLF,Wolf Point,1689807180,1689814380,D,77.0,49.0,37.0,NNW,,16.0,28.08,0.0,Mostly Cloudy,OLF,2023-07-19 22:53:00,2023-07-20 00:53:00
16529,KOLF,Wolf Point,1689810780,1689817980,D,77.0,47.0,34.0,NNW,24.0,13.0,28.08,0.0,Partly Cloudy,OLF,2023-07-19 23:53:00,2023-07-20 01:53:00
16530,KOLF,Wolf Point,1689814380,1689821580,D,76.0,48.0,37.0,N,,13.0,28.09,0.0,Partly Cloudy,OLF,2023-07-20 00:53:00,2023-07-20 02:53:00
16531,KOLF,Wolf Point,1689817980,1689825180,D,74.0,48.0,40.0,N,,9.0,28.09,0.0,Fair,OLF,2023-07-20 01:53:00,2023-07-20 03:53:00
16532,KOLF,Wolf Point,1689821580,1689828780,D,67.0,48.0,51.0,NNW,,6.0,28.09,0.0,Fair,OLF,2023-07-20 02:53:00,2023-07-20 04:53:00
16533,KOLF,Wolf Point,1689825180,1689832380,N,60.0,49.0,67.0,CALM,,0.0,28.11,0.0,Fair,OLF,2023-07-20 03:53:00,2023-07-20 05:53:00
16534,KOLF,Wolf Point,1689828780,1689835980,N,57.0,49.0,74.0,CALM,,0.0,28.12,0.0,Fair,OLF,2023-07-20 04:53:00,2023-07-20 06:53:00
16535,KOLF,Wolf Point,1689832380,1689839580,N,57.0,49.0,74.0,CALM,,0.0,28.13,0.0,Fair,OLF,2023-07-20 05:53:00,2023-07-20 07:53:00
16536,KOLF,Wolf Point,1689835980,1689843180,N,52.0,48.0,86.0,WSW,,3.0,28.14,0.0,Fair,OLF,2023-07-20 06:53:00,2023-07-20 08:53:00
16537,KOLF,Wolf Point,1689839580,1689846780,N,51.0,47.0,86.0,WSW,,3.0,28.14,0.0,Fair,OLF,2023-07-20 07:53:00,2023-07-20 09:53:00
16538,KOLF,Wolf Point,1689843180,1689850380,N,50.0,47.0,89.0,CALM,,0.0,28.14,0.0,Fair,OLF,2023-07-20 08:53:00,2023-07-20 10:53:00
16539,KOLF,Wolf Point,1689846780,1689853980,N,49.0,46.0,90.0,CALM,,0.0,28.14,0.0,Fair,OLF,2023-07-20 09:53:00,2023-07-20 11:53:00
16540,KOLF,Wolf Point,1689850380,1689857580,N,49.0,45.0,86.0,WNW,,3.0,28.15,0.0,Fair,OLF,2023-07-20 10:53:00,2023-07-20 12:53:00
16541,KOLF,Wolf Point,1689853980,1689861180,D,46.0,43.0,89.0,WNW,,3.0,28.16,0.0,Fair,OLF,2023-07-20 11:53:00,2023-07-20 13:53:00
16542,KOLF,Wolf Point,1689857580,1689864780,D,52.0,46.0,80.0,WSW,,3.0,28.17,0.0,Fair,OLF,2023-07-20 12:53:00,2023-07-20 14:53:00
16543,KOLF,Wolf Point,1689861180,1689868380,D,59.0,50.0,72.0,SW,,3.0,28.16,0.0,Fair,OLF,2023-07-20 13:53:00,2023-07-20 15:53:00
16544,KOLF,Wolf Point,1689864780,1689871980,D,66.0,52.0,60.0,CALM,,0.0,28.16,0.0,Fair,OLF,2023-07-20 14:53:00,2023-07-20 16:53:00
16545,KOLF,Wolf Point,1689868380,1689875580,D,72.0,52.0,49.0,SSW,,5.0,28.14,0.0,Fair,OLF,2023-07-20 15:53:00,2023-07-20 17:53:00
16546,KOLF,Wolf Point,1689871980,1689879180,D,74.0,50.0,43.0,VAR,,6.0,28.13,0.0,Fair,OLF,2023-07-20 16:53:00,2023-07-20 18:53:00
16547,KOLF,Wolf Point,1689875580,1689882780,D,79.0,50.0,36.0,VAR,,5.0,28.11,0.0,Fair,OLF,2023-07-20 17:53:00,2023-07-20 19:53:00
16548,KOLF,Wolf Point,1689879180,1689886380,D,80.0,47.0,31.0,CALM,,0.0,28.1,0.0,Mostly Cloudy,OLF,2023-07-20 18:53:00,2023-07-20 20:53:00
16549,KOLF,Wolf Point,1689882780,1689889980,D,81.0,46.0,29.0,VAR,,5.0,28.09,0.0,Partly Cloudy,OLF,2023-07-20 19:53:00,2023-07-20 21:53:00
16550,KOLF,Wolf Point,1689886380,1689893580,D,82.0,45.0,27.0,CALM,,0.0,28.08,0.0,Fair,OLF,2023-07-20 20:53:00,2023-07-20 22:53:00
16551,KOLF,Wolf Point,1689889980,1689897180,D,84.0,47.0,27.0,VAR,,5.0,28.07,0.0,Partly Cloudy,OLF,2023-07-20 21:53:00,2023-07-20 23:53:00
16552,KOLF,Wolf Point,1689893580,1689900780,D,82.0,46.0,28.0,E,,6.0,28.06,0.0,Partly Cloudy,OLF,2023-07-20 22:53:00,2023-07-21 00:53:00
16553,KOLF,Wolf Point,1689897180,1689904380,D,83.0,47.0,28.0,S,,5.0,28.04,0.0,Fair,OLF,2023-07-20 23:53:00,2023-07-21 01:53:00
16554,KOLF,Wolf Point,1689900780,1689907980,D,84.0,45.0,25.0,NE,,3.0,28.04,0.0,Fair,OLF,2023-07-21 00:53:00,2023-07-21 02:53:00
16555,KOLF,Wolf Point,1689904380,1689911580,D,79.0,48.0,34.0,E,,5.0,28.04,0.0,Fair,OLF,2023-07-21 01:53:00,2023-07-21 03:53:00
16556,KOLF,Wolf Point,1689907980,1689915180,D,71.0,50.0,47.0,CALM,,0.0,28.04,0.0,Fair,OLF,2023-07-21 02:53:00,2023-07-21 04:53:00
16557,KOLF,Wolf Point,1689911580,1689918780,N,66.0,47.0,50.0,CALM,,0.0,28.05,0.0,Fair,OLF,2023-07-21 03:53:00,2023-07-21 05:53:00
16558,KOLF,Wolf Point,1689915180,1689922380,N,66.0,46.0,48.0,N,,3.0,28.04,0.0,Fair,OLF,2023-07-21 04:53:00,2023-07-21 06:53:00
16559,KOLF,Wolf Point,1689918780,1689925980,N,59.0,45.0,60.0,CALM,,0.0,28.04,0.0,Fair,OLF,2023-07-21 05:53:00,2023-07-21 07:53:00
16560,KOLF,Wolf Point,1689922380,1689929580,N,58.0,45.0,62.0,CALM,,0.0,28.04,0.0,Fair,OLF,2023-07-21 06:53:00,2023-07-21 08:53:00
16561,KOLF,Wolf Point,1689925980,1689933180,N,56.0,46.0,69.0,CALM,,0.0,28.03,0.0,Fair,OLF,2023-07-21 07:53:00,2023-07-21 09:53:00
16562,KOLF,Wolf Point,1689929580,1689936780,N,54.0,46.0,75.0,CALM,,0.0,28.02,0.0,Fair,OLF,2023-07-21 08:53:00,2023-07-21 10:53:00
16563,KOLF,Wolf Point,1689933180,1689940380,N,52.0,46.0,80.0,CALM,,0.0,28.02,0.0,Fair,OLF,2023-07-21 09:53:00,2023-07-21 11:53:00
16564,KOLF,Wolf Point,1689936780,1689943980,N,52.0,46.0,80.0,CALM,,0.0,28.02,0.0,Fair,OLF,2023-07-21 10:53:00,2023-07-21 12:53:00
16565,KOLF,Wolf Point,1689940380,1689947580,D,52.0,47.0,83.0,CALM,,0.0,28.03,0.0,Fair,OLF,2023-07-21 11:53:00,2023-07-21 13:53:00
16566,KOLF,Wolf Point,1689943980,1689951180,D,55.0,49.0,80.0,CALM,,0.0,28.02,0.0,Fair,OLF,2023-07-21 12:53:00,2023-07-21 14:53:00
16567,KOLF,Wolf Point,1689947580,1689954780,D,64.0,49.0,58.0,CALM,,0.0,28.03,0.0,Fair,OLF,2023-07-21 13:53:00,2023-07-21 15:53:00
16568,KOLF,Wolf Point,1689951180,1689958380,D,71.0,50.0,47.0,CALM,,0.0,28.02,0.0,Fair,OLF,2023-07-21 14:53:00,2023-07-21 16:53:00
16569,KOLF,Wolf Point,1689954780,1689961980,D,78.0,49.0,36.0,W,,3.0,28.01,0.0,Fair,OLF,2023-07-21 15:53:00,2023-07-21 17:53:00
16570,KOLF,Wolf Point,1689958380,1689965580,D,82.0,50.0,33.0,SSW,,7.0,28.0,0.0,Fair,OLF,2023-07-21 16:53:00,2023-07-21 18:53:00
16571,KOLF,Wolf Point,1689961980,1689969180,D,85.0,49.0,29.0,VAR,,6.0,27.99,0.0,Fair,OLF,2023-07-21 17:53:00,2023-07-21 19:53:00
16572,KOLF,Wolf Point,1689965580,1689972780,D,88.0,48.0,25.0,VAR,,6.0,27.97,0.0,Mostly Cloudy,OLF,2023-07-21 18:53:00,2023-07-21 20:53:00
16573,KOLF,Wolf Point,1689969180,1689976380,D,89.0,46.0,22.0,VAR,,5.0,27.96,0.0,Mostly Cloudy,OLF,2023-07-21 19:53:00,2023-07-21 21:53:00
16574,KOLF,Wolf Point,1689972780,1689979980,D,88.0,48.0,25.0,S,,7.0,27.94,0.0,Fair,OLF,2023-07-21 20:53:00,2023-07-21 22:53:00
16575,KOLF,Wolf Point,1689976380,1689983580,D,92.0,46.0,20.0,,,,27.92,0.0,Partly Cloudy,OLF,2023-07-21 21:53:00,2023-07-21 23:53:00
16576,KOLF,Wolf Point,1689979980,1689987180,D,91.0,46.0,21.0,VAR,,3.0,27.91,0.0,Mostly Cloudy,OLF,2023-07-21 22:53:00,2023-07-22 00:53:00
16577,KOLF,Wolf Point,1689983580,1689990780,D,90.0,43.0,19.0,WNW,,7.0,27.89,0.0,Partly Cloudy,OLF,2023-07-21 23:53:00,2023-07-22 01:53:00
16578,KOLF,Wolf Point,1689984360,1689991560,D,90.0,43.0,19.0,N,,6.0,27.9,0.0,Thunder in the Vicinity,OLF,2023-07-22 00:06:00,2023-07-22 02:06:00
16579,KOLF,Wolf Point,1689985620,1689992820,D,81.0,52.0,36.0,WNW,30.0,20.0,27.91,0.01,Light Rain with Thunder,OLF,2023-07-22 00:27:00,2023-07-22 02:27:00
16580,KOLF,Wolf Point,1689986340,1689993540,D,79.0,56.0,45.0,SW,,10.0,27.9,0.01,Light Rain with Thunder,OLF,2023-07-22 00:39:00,2023-07-22 02:39:00
16581,KOLF,Wolf Point,1689987180,1689994380,D,79.0,54.0,42.0,SW,,7.0,27.91,0.01,Partly Cloudy,OLF,2023-07-22 00:53:00,2023-07-22 02:53:00
16582,KOLF,Wolf Point,1689990780,1689997980,D,79.0,55.0,44.0,CALM,,0.0,27.89,0.0,Fair,OLF,2023-07-22 01:53:00,2023-07-22 03:53:00
16583,KOLF,Wolf Point,1689994380,1690001580,N,73.0,59.0,61.0,CALM,,0.0,27.89,0.0,Fair,OLF,2023-07-22 02:53:00,2023-07-22 04:53:00
16584,KOLF,Wolf Point,1689997980,1690005180,N,68.0,54.0,61.0,CALM,,0.0,27.89,0.0,Fair,OLF,2023-07-22 03:53:00,2023-07-22 05:53:00
16585,KOLF,Wolf Point,1690001580,1690008780,N,66.0,52.0,60.0,CALM,,0.0,27.89,0.0,Fair,OLF,2023-07-22 04:53:00,2023-07-22 06:53:00
16586,KOLF,Wolf Point,1690005180,1690012380,N,63.0,53.0,70.0,E,,5.0,27.9,0.0,Fair,OLF,2023-07-22 05:53:00,2023-07-22 07:53:00
16587,KOLF,Wolf Point,1690008780,1690015980,N,61.0,52.0,72.0,E,,3.0,27.9,0.0,Fair,OLF,2023-07-22 06:53:00,2023-07-22 08:53:00
16588,KOLF,Wolf Point,1690012380,1690019580,N,61.0,51.0,70.0,E,,5.0,27.9,0.0,Fair,OLF,2023-07-22 07:53:00,2023-07-22 09:53:00
16589,KOLF,Wolf Point,1690015980,1690023180,N,59.0,50.0,72.0,E,,3.0,27.89,0.0,Fair,OLF,2023-07-22 08:53:00,2023-07-22 10:53:00
16590,KOLF,Wolf Point,1690019580,1690026780,N,58.0,49.0,72.0,ENE,,5.0,27.89,0.0,Fair,OLF,2023-07-22 09:53:00,2023-07-22 11:53:00
16591,KOLF,Wolf Point,1690022100,1690029300,N,61.0,50.0,67.0,N,,7.0,27.92,0.0,Thunder in the Vicinity,OLF,2023-07-22 10:35:00,2023-07-22 12:35:00
16592,KOLF,Wolf Point,1690022640,1690029840,N,62.0,50.0,65.0,W,,9.0,27.95,0.0,Thunder,OLF,2023-07-22 10:44:00,2023-07-22 12:44:00
16593,KOLF,Wolf Point,1690023180,1690030380,N,64.0,52.0,65.0,WNW,,14.0,27.96,0.06,Heavy T-Storm,OLF,2023-07-22 10:53:00,2023-07-22 12:53:00
16594,KOLF,Wolf Point,1690024680,1690031880,D,62.0,57.0,84.0,CALM,,0.0,27.94,0.01,Thunder in the Vicinity,OLF,2023-07-22 11:18:00,2023-07-22 13:18:00
16595,KOLF,Wolf Point,1690025160,1690032360,D,61.0,57.0,87.0,SSW,,7.0,27.94,0.01,Cloudy,OLF,2023-07-22 11:26:00,2023-07-22 13:26:00
16596,KOLF,Wolf Point,1690026780,1690033980,D,64.0,55.0,72.0,CALM,,0.0,27.9,0.01,Partly Cloudy,OLF,2023-07-22 11:53:00,2023-07-22 13:53:00
16597,KOLF,Wolf Point,1690030380,1690037580,D,63.0,57.0,81.0,E,,3.0,27.89,0.0,Fair,OLF,2023-07-22 12:53:00,2023-07-22 14:53:00
16598,KOLF,Wolf Point,1690033980,1690041180,D,68.0,58.0,70.0,CALM,,0.0,27.9,0.0,Fair,OLF,2023-07-22 13:53:00,2023-07-22 15:53:00
16599,KOLF,Wolf Point,1690037580,1690044780,D,72.0,59.0,64.0,ESE,,3.0,27.9,0.0,Fair,OLF,2023-07-22 14:53:00,2023-07-22 16:53:00
16600,KOLF,Wolf Point,1690041180,1690048380,D,78.0,56.0,46.0,NE,,5.0,27.89,0.0,Fair,OLF,2023-07-22 15:53:00,2023-07-22 17:53:00
16601,KOLF,Wolf Point,1690044780,1690051980,D,82.0,58.0,44.0,CALM,,0.0,27.89,0.0,Fair,OLF,2023-07-22 16:53:00,2023-07-22 18:53:00
16602,KOLF,Wolf Point,1690048380,1690055580,D,86.0,50.0,29.0,CALM,,0.0,27.87,0.0,Fair,OLF,2023-07-22 17:53:00,2023-07-22 19:53:00
16603,KOLF,Wolf Point,1690051980,1690059180,D,89.0,49.0,25.0,E,,7.0,27.86,0.0,Fair,OLF,2023-07-22 18:53:00,2023-07-22 20:53:00
16604,KOLF,Wolf Point,1690055580,1690062780,D,91.0,50.0,24.0,ENE,,7.0,27.86,0.0,Fair,OLF,2023-07-22 19:53:00,2023-07-22 21:53:00
16605,KOLF,Wolf Point,1690059180,1690066380,D,93.0,47.0,20.0,NNE,,5.0,27.84,0.0,Fair,OLF,2023-07-22 20:53:00,2023-07-22 22:53:00
16606,KOLF,Wolf Point,1690062780,1690069980,D,94.0,47.0,20.0,E,,9.0,27.82,0.0,Fair,OLF,2023-07-22 21:53:00,2023-07-22 23:53:00
16607,KOLF,Wolf Point,1690066380,1690073580,D,94.0,47.0,20.0,E,,5.0,27.81,0.0,Fair,OLF,2023-07-22 22:53:00,2023-07-23 00:53:00
16608,KOLF,Wolf Point,1690069980,1690077180,D,94.0,48.0,21.0,ENE,,8.0,27.8,0.0,Fair,OLF,2023-07-22 23:53:00,2023-07-23 01:53:00
16609,KOLF,Wolf Point,1690073580,1690080780,D,93.0,49.0,22.0,E,,10.0,27.79,0.0,Fair,OLF,2023-07-23 00:53:00,2023-07-23 02:53:00
16610,KOLF,Wolf Point,1690077180,1690084380,D,88.0,49.0,26.0,E,,13.0,27.77,0.0,Fair,OLF,2023-07-23 01:53:00,2023-07-23 03:53:00
16611,KOLF,Wolf Point,1690080780,1690087980,N,83.0,51.0,33.0,E,,10.0,27.77,0.0,Fair,OLF,2023-07-23 02:53:00,2023-07-23 04:53:00
16612,KOLF,Wolf Point,1690084380,1690091580,N,74.0,52.0,46.0,CALM,,0.0,27.77,0.0,Fair,OLF,2023-07-23 03:53:00,2023-07-23 05:53:00
16613,KOLF,Wolf Point,1690087980,1690095180,N,73.0,51.0,46.0,NE,,8.0,27.78,0.0,Fair,OLF,2023-07-23 04:53:00,2023-07-23 06:53:00
16614,KOLF,Wolf Point,1690091580,1690098780,N,75.0,52.0,44.0,NE,26.0,18.0,27.8,0.0,Fair,OLF,2023-07-23 05:53:00,2023-07-23 07:53:00
16615,KOLF,Wolf Point,1690095180,1690102380,N,72.0,53.0,51.0,E,,15.0,27.8,0.0,Fair,OLF,2023-07-23 06:53:00,2023-07-23 08:53:00
16616,KOLF,Wolf Point,1690098780,1690105980,N,68.0,53.0,59.0,NNE,,8.0,27.78,0.0,Fair,OLF,2023-07-23 07:53:00,2023-07-23 09:53:00
16617,KOLF,Wolf Point,1690102380,1690109580,N,67.0,52.0,59.0,ENE,,9.0,27.75,0.0,Fair,OLF,2023-07-23 08:53:00,2023-07-23 10:53:00
16618,KOLF,Wolf Point,1690105980,1690113180,N,66.0,53.0,63.0,ENE,,3.0,27.75,0.0,Fair,OLF,2023-07-23 09:53:00,2023-07-23 11:53:00
16619,KOLF,Wolf Point,1690109580,1690116780,N,66.0,54.0,65.0,ENE,,9.0,27.77,0.0,Fair,OLF,2023-07-23 10:53:00,2023-07-23 12:53:00
16620,KOLF,Wolf Point,1690113180,1690120380,D,64.0,57.0,78.0,E,,8.0,27.78,0.0,Fair,OLF,2023-07-23 11:53:00,2023-07-23 13:53:00
16621,KOLF,Wolf Point,1690116780,1690123980,D,66.0,58.0,75.0,E,,9.0,27.78,0.0,Fair,OLF,2023-07-23 12:53:00,2023-07-23 14:53:00
16622,KOLF,Wolf Point,1690120380,1690127580,D,72.0,58.0,61.0,ENE,,10.0,27.79,0.0,Fair,OLF,2023-07-23 13:53:00,2023-07-23 15:53:00
16623,KOLF,Wolf Point,1690123980,1690131180,D,78.0,58.0,50.0,ENE,,9.0,27.8,0.0,Fair,OLF,2023-07-23 14:53:00,2023-07-23 16:53:00
16624,KOLF,Wolf Point,1690127580,1690134780,D,81.0,57.0,44.0,ESE,,7.0,27.79,0.0,Fair,OLF,2023-07-23 15:53:00,2023-07-23 17:53:00
16625,KOLF,Wolf Point,1690131180,1690138380,D,86.0,55.0,35.0,CALM,,0.0,27.79,0.0,Fair,OLF,2023-07-23 16:53:00,2023-07-23 18:53:00
16626,KOLF,Wolf Point,1690134780,1690141980,D,90.0,53.0,28.0,E,,6.0,27.78,0.0,Fair,OLF,2023-07-23 17:53:00,2023-07-23 19:53:00
16627,KOLF,Wolf Point,1690138380,1690145580,D,92.0,53.0,27.0,CALM,,0.0,27.78,0.0,Fair,OLF,2023-07-23 18:53:00,2023-07-23 20:53:00
16628,KOLF,Wolf Point,1690141980,1690149180,D,95.0,52.0,23.0,CALM,,0.0,27.77,0.0,Fair,OLF,2023-07-23 19:53:00,2023-07-23 21:53:00
16629,KOLF,Wolf Point,1690145580,1690152780,D,98.0,49.0,19.0,CALM,,0.0,27.77,0.0,Fair,OLF,2023-07-23 20:53:00,2023-07-23 22:53:00
16630,KOLF,Wolf Point,1690149180,1690156380,D,98.0,49.0,19.0,VAR,,6.0,27.75,0.0,Fair,OLF,2023-07-23 21:53:00,2023-07-23 23:53:00
16631,KOLF,Wolf Point,1690152780,1690159980,D,99.0,50.0,19.0,SSW,,7.0,27.75,0.0,Fair,OLF,2023-07-23 22:53:00,2023-07-24 00:53:00
16632,KOLF,Wolf Point,1690156380,1690163580,D,98.0,46.0,17.0,SW,,9.0,27.74,0.0,Fair,OLF,2023-07-23 23:53:00,2023-07-24 01:53:00
16633,KOLF,Wolf Point,1690159980,1690167180,D,99.0,36.0,11.0,W,,8.0,27.74,0.0,Fair,OLF,2023-07-24 00:53:00,2023-07-24 02:53:00
