,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
8363,KMLS,Miles City,1667573580,1667580780,D,24.0,21.0,88.0,S,,10.0,27.1,0.0,Fair,MLS,2022-11-04 14:53:00,2022-11-04 16:53:00
8364,KMLS,Miles City,1667577180,1667584380,D,29.0,23.0,78.0,SSE,,15.0,27.09,0.0,Fair,MLS,2022-11-04 15:53:00,2022-11-04 17:53:00
8365,KMLS,Miles City,1667580780,1667587980,D,34.0,24.0,67.0,SSE,,13.0,27.07,0.0,Fair,MLS,2022-11-04 16:53:00,2022-11-04 18:53:00
8366,KMLS,Miles City,1667584380,1667591580,D,39.0,25.0,57.0,SE,,9.0,27.05,0.0,Partly Cloudy,MLS,2022-11-04 17:53:00,2022-11-04 19:53:00
8367,KMLS,Miles City,1667586780,1667593980,D,44.0,21.0,40.0,S,,12.0,27.04,0.0,Fair,MLS,2022-11-04 18:33:00,2022-11-04 20:33:00
8368,KMLS,Miles City,1667587980,1667595180,D,45.0,21.0,39.0,SSW,,12.0,27.02,0.0,Partly Cloudy,MLS,2022-11-04 18:53:00,2022-11-04 20:53:00
8369,KMLS,Miles City,1667591580,1667598780,D,49.0,17.0,28.0,SW,,16.0,26.99,0.0,Fair,MLS,2022-11-04 19:53:00,2022-11-04 21:53:00
8370,KMLS,Miles City,1667592240,1667599440,D,48.0,17.0,29.0,WSW,23.0,16.0,26.98,0.0,Fair,MLS,2022-11-04 20:04:00,2022-11-04 22:04:00
8371,KMLS,Miles City,1667595180,1667602380,D,49.0,18.0,29.0,WSW,24.0,16.0,26.96,0.0,Fair,MLS,2022-11-04 20:53:00,2022-11-04 22:53:00
8372,KMLS,Miles City,1667598780,1667605980,D,49.0,18.0,29.0,W,,15.0,26.95,0.0,Fair,MLS,2022-11-04 21:53:00,2022-11-04 23:53:00
8373,KMLS,Miles City,1667602380,1667609580,D,44.0,19.0,37.0,WSW,,7.0,26.94,0.0,Fair,MLS,2022-11-04 22:53:00,2022-11-05 00:53:00
8374,KMLS,Miles City,1667605980,1667613180,N,43.0,20.0,40.0,SSE,,6.0,26.93,0.0,Cloudy,MLS,2022-11-04 23:53:00,2022-11-05 01:53:00
8375,KMLS,Miles City,1667609580,1667616780,N,42.0,21.0,43.0,S,,7.0,26.92,0.0,Cloudy,MLS,2022-11-05 00:53:00,2022-11-05 02:53:00
8376,KMLS,Miles City,1667613180,1667620380,N,43.0,21.0,42.0,SSE,,7.0,26.9,0.0,Cloudy,MLS,2022-11-05 01:53:00,2022-11-05 03:53:00
8377,KMLS,Miles City,1667616780,1667623980,N,45.0,19.0,36.0,S,,13.0,26.87,0.0,Cloudy,MLS,2022-11-05 02:53:00,2022-11-05 04:53:00
8378,KMLS,Miles City,1667620380,1667627580,N,44.0,18.0,35.0,S,,15.0,26.85,0.0,Cloudy,MLS,2022-11-05 03:53:00,2022-11-05 05:53:00
8379,KMLS,Miles City,1667623980,1667631180,N,44.0,20.0,38.0,S,,13.0,26.83,0.0,Cloudy,MLS,2022-11-05 04:53:00,2022-11-05 06:53:00
8380,KMLS,Miles City,1667627580,1667634780,N,43.0,21.0,42.0,S,,12.0,26.79,0.0,Cloudy,MLS,2022-11-05 05:53:00,2022-11-05 07:53:00
8381,KMLS,Miles City,1667631180,1667638380,N,43.0,22.0,43.0,S,,14.0,26.74,0.0,Cloudy,MLS,2022-11-05 06:53:00,2022-11-05 08:53:00
8382,KMLS,Miles City,1667634780,1667641980,N,42.0,22.0,45.0,SSE,,9.0,26.71,0.0,Cloudy,MLS,2022-11-05 07:53:00,2022-11-05 09:53:00
8383,KMLS,Miles City,1667638380,1667645580,N,44.0,21.0,40.0,S,,14.0,26.66,0.0,Cloudy,MLS,2022-11-05 08:53:00,2022-11-05 10:53:00
8384,KMLS,Miles City,1667641980,1667649180,N,41.0,23.0,49.0,SSE,,12.0,26.63,0.0,Cloudy,MLS,2022-11-05 09:53:00,2022-11-05 11:53:00
8385,KMLS,Miles City,1667645580,1667652780,N,40.0,23.0,51.0,S,,13.0,26.59,0.0,Fair,MLS,2022-11-05 10:53:00,2022-11-05 12:53:00
8386,KMLS,Miles City,1667649180,1667656380,N,40.0,24.0,53.0,SSE,,10.0,26.56,0.0,Fair,MLS,2022-11-05 11:53:00,2022-11-05 13:53:00
8387,KMLS,Miles City,1667652780,1667659980,N,40.0,24.0,53.0,SSE,,13.0,26.54,0.0,Cloudy,MLS,2022-11-05 12:53:00,2022-11-05 14:53:00
8388,KMLS,Miles City,1667656380,1667663580,D,40.0,25.0,55.0,SSE,,12.0,26.52,0.0,Cloudy,MLS,2022-11-05 13:53:00,2022-11-05 15:53:00
8389,KMLS,Miles City,1667659980,1667667180,D,42.0,27.0,55.0,SSE,,13.0,26.5,0.0,Cloudy,MLS,2022-11-05 14:53:00,2022-11-05 16:53:00
8390,KMLS,Miles City,1667663580,1667670780,D,43.0,28.0,56.0,SSE,,10.0,26.47,0.0,Partly Cloudy,MLS,2022-11-05 15:53:00,2022-11-05 17:53:00
8391,KMLS,Miles City,1667667180,1667674380,D,47.0,30.0,52.0,SSE,,6.0,26.46,0.0,Mostly Cloudy,MLS,2022-11-05 16:53:00,2022-11-05 18:53:00
8392,KMLS,Miles City,1667670780,1667677980,D,52.0,32.0,47.0,S,,7.0,26.48,0.0,Fair,MLS,2022-11-05 17:53:00,2022-11-05 19:53:00
8393,KMLS,Miles City,1667673120,1667680320,D,58.0,32.0,37.0,W,35.0,29.0,26.48,0.0,Fair / Windy,MLS,2022-11-05 18:32:00,2022-11-05 20:32:00
8394,KMLS,Miles City,1667674380,1667681580,D,57.0,27.0,32.0,W,51.0,37.0,26.49,0.0,Mostly Cloudy / Windy,MLS,2022-11-05 18:53:00,2022-11-05 20:53:00
8395,KMLS,Miles City,1667677980,1667685180,D,51.0,29.0,43.0,WSW,37.0,25.0,26.51,0.0,Fair / Windy,MLS,2022-11-05 19:53:00,2022-11-05 21:53:00
8396,KMLS,Miles City,1667680800,1667688000,D,54.0,16.0,22.0,WNW,38.0,25.0,26.53,0.0,Partly Cloudy / Windy,MLS,2022-11-05 20:40:00,2022-11-05 22:40:00
8397,KMLS,Miles City,1667681580,1667688780,D,54.0,16.0,22.0,WNW,35.0,22.0,26.53,0.0,Partly Cloudy / Windy,MLS,2022-11-05 20:53:00,2022-11-05 22:53:00
8398,KMLS,Miles City,1667685180,1667692380,D,53.0,11.0,19.0,WNW,45.0,33.0,26.56,0.0,Fair / Windy,MLS,2022-11-05 21:53:00,2022-11-05 23:53:00
8399,KMLS,Miles City,1667688780,1667695980,D,49.0,10.0,21.0,NW,51.0,38.0,26.61,0.0,Fair / Windy,MLS,2022-11-05 22:53:00,2022-11-06 00:53:00
8400,KMLS,Miles City,1667692380,1667699580,N,47.0,11.0,23.0,WNW,48.0,35.0,26.65,0.0,Partly Cloudy / Windy,MLS,2022-11-05 23:53:00,2022-11-06 01:53:00
8401,KMLS,Miles City,1667695980,1667703180,N,44.0,10.0,25.0,WNW,39.0,30.0,26.69,0.0,Fair / Windy,MLS,2022-11-06 00:53:00,2022-11-06 02:53:00
8402,KMLS,Miles City,1667699580,1667706780,N,43.0,11.0,27.0,WNW,46.0,33.0,26.74,0.0,Fair / Windy,MLS,2022-11-06 01:53:00,2022-11-06 03:53:00
8403,KMLS,Miles City,1667703180,1667710380,N,41.0,11.0,29.0,WNW,49.0,38.0,26.76,0.0,Fair / Windy,MLS,2022-11-06 02:53:00,2022-11-06 04:53:00
8404,KMLS,Miles City,1667706780,1667713980,N,40.0,12.0,32.0,WNW,40.0,30.0,26.8,0.0,Fair / Windy,MLS,2022-11-06 03:53:00,2022-11-06 05:53:00
8405,KMLS,Miles City,1667710380,1667717580,N,38.0,14.0,38.0,WNW,33.0,25.0,26.83,0.0,Fair / Windy,MLS,2022-11-06 04:53:00,2022-11-06 06:53:00
8406,KMLS,Miles City,1667713980,1667721180,N,36.0,18.0,48.0,WNW,38.0,28.0,26.85,0.0,Partly Cloudy / Windy,MLS,2022-11-06 05:53:00,2022-11-06 07:53:00
8407,KMLS,Miles City,1667724780,1667731980,N,30.0,20.0,66.0,WNW,,16.0,26.94,0.0,Fair,MLS,2022-11-06 08:53:00,2022-11-06 10:53:00
8408,KMLS,Miles City,1667728380,1667735580,N,29.0,20.0,69.0,WNW,,24.0,26.97,0.0,Fair / Windy,MLS,2022-11-06 09:53:00,2022-11-06 11:53:00
8409,KMLS,Miles City,1667731980,1667739180,N,28.0,19.0,69.0,WNW,,24.0,27.01,0.0,Fair / Windy,MLS,2022-11-06 10:53:00,2022-11-06 12:53:00
8410,KMLS,Miles City,1667735580,1667742780,N,26.0,18.0,71.0,WNW,31.0,24.0,27.07,0.0,Fair / Windy,MLS,2022-11-06 11:53:00,2022-11-06 13:53:00
8411,KMLS,Miles City,1667739180,1667746380,N,25.0,18.0,75.0,W,,21.0,27.12,0.0,Fair / Windy,MLS,2022-11-06 12:53:00,2022-11-06 14:53:00
8412,KMLS,Miles City,1667742780,1667749980,D,24.0,17.0,75.0,W,,16.0,27.16,0.0,Fair,MLS,2022-11-06 13:53:00,2022-11-06 15:53:00
8413,KMLS,Miles City,1667746380,1667753580,D,25.0,17.0,72.0,WNW,,15.0,27.21,0.0,Fair,MLS,2022-11-06 14:53:00,2022-11-06 16:53:00
8414,KMLS,Miles City,1667749980,1667757180,D,27.0,17.0,66.0,NW,,16.0,27.24,0.0,Fair,MLS,2022-11-06 15:53:00,2022-11-06 17:53:00
8415,KMLS,Miles City,1667753580,1667760780,D,30.0,17.0,59.0,NW,,16.0,27.26,0.0,Fair,MLS,2022-11-06 16:53:00,2022-11-06 18:53:00
8416,KMLS,Miles City,1667757180,1667764380,D,32.0,15.0,50.0,NW,24.0,20.0,27.3,0.0,Fair,MLS,2022-11-06 17:53:00,2022-11-06 19:53:00
8417,KMLS,Miles City,1667760780,1667767980,D,33.0,15.0,48.0,WNW,,18.0,27.32,0.0,Fair,MLS,2022-11-06 18:53:00,2022-11-06 20:53:00
8418,KMLS,Miles City,1667764380,1667771580,D,34.0,14.0,44.0,NW,,15.0,27.33,0.0,Fair,MLS,2022-11-06 19:53:00,2022-11-06 21:53:00
8419,KMLS,Miles City,1667767980,1667775180,D,33.0,14.0,46.0,NNW,,15.0,27.35,0.0,Fair,MLS,2022-11-06 20:53:00,2022-11-06 22:53:00
8420,KMLS,Miles City,1667771580,1667778780,D,32.0,13.0,45.0,NNW,,13.0,27.36,0.0,Fair,MLS,2022-11-06 21:53:00,2022-11-06 23:53:00
8421,KMLS,Miles City,1667775180,1667782380,D,30.0,13.0,49.0,NNW,,9.0,27.39,0.0,Fair,MLS,2022-11-06 22:53:00,2022-11-07 00:53:00
8422,KMLS,Miles City,1667778780,1667785980,N,26.0,12.0,55.0,N,,8.0,27.41,0.0,Fair,MLS,2022-11-06 23:53:00,2022-11-07 01:53:00
8423,KMLS,Miles City,1667782380,1667789580,N,23.0,12.0,63.0,NNE,,10.0,27.43,0.0,Fair,MLS,2022-11-07 00:53:00,2022-11-07 02:53:00
8424,KMLS,Miles City,1667785980,1667793180,N,21.0,12.0,68.0,NNE,,10.0,27.44,0.0,Fair,MLS,2022-11-07 01:53:00,2022-11-07 03:53:00
8425,KMLS,Miles City,1667789580,1667796780,N,19.0,11.0,71.0,NNE,,9.0,27.46,0.0,Fair,MLS,2022-11-07 02:53:00,2022-11-07 04:53:00
8426,KMLS,Miles City,1667793180,1667800380,N,16.0,11.0,81.0,NE,,9.0,27.48,0.0,Fair,MLS,2022-11-07 03:53:00,2022-11-07 05:53:00
8427,KMLS,Miles City,1667796780,1667803980,N,19.0,12.0,74.0,ENE,,13.0,27.47,0.0,Fair,MLS,2022-11-07 04:53:00,2022-11-07 06:53:00
8428,KMLS,Miles City,1667800380,1667807580,N,18.0,12.0,78.0,ENE,,14.0,27.47,0.0,Fair,MLS,2022-11-07 05:53:00,2022-11-07 07:53:00
8429,KMLS,Miles City,1667803980,1667811180,N,17.0,11.0,77.0,ENE,,13.0,27.47,0.0,Fair,MLS,2022-11-07 06:53:00,2022-11-07 08:53:00
8430,KMLS,Miles City,1667807580,1667814780,N,16.0,10.0,77.0,NE,,13.0,27.47,0.0,Fair,MLS,2022-11-07 07:53:00,2022-11-07 09:53:00
8431,KMLS,Miles City,1667811180,1667818380,N,16.0,10.0,77.0,ENE,,14.0,27.45,0.0,Fair,MLS,2022-11-07 08:53:00,2022-11-07 10:53:00
8432,KMLS,Miles City,1667814780,1667821980,N,15.0,9.0,77.0,ENE,,12.0,27.43,0.0,Fair,MLS,2022-11-07 09:53:00,2022-11-07 11:53:00
8433,KMLS,Miles City,1667818380,1667825580,N,15.0,9.0,77.0,ENE,,12.0,27.38,0.0,Fair,MLS,2022-11-07 10:53:00,2022-11-07 12:53:00
8434,KMLS,Miles City,1667821980,1667829180,N,16.0,9.0,74.0,ENE,,14.0,27.34,0.0,Partly Cloudy,MLS,2022-11-07 11:53:00,2022-11-07 13:53:00
8435,KMLS,Miles City,1667825580,1667832780,N,24.0,10.0,55.0,E,,15.0,27.31,0.0,Cloudy,MLS,2022-11-07 12:53:00,2022-11-07 14:53:00
8436,KMLS,Miles City,1667829180,1667836380,D,24.0,12.0,60.0,E,,16.0,27.26,0.0,Cloudy,MLS,2022-11-07 13:53:00,2022-11-07 15:53:00
8437,KMLS,Miles City,1667832780,1667839980,D,28.0,15.0,58.0,ESE,32.0,20.0,27.25,0.0,Cloudy,MLS,2022-11-07 14:53:00,2022-11-07 16:53:00
8438,KMLS,Miles City,1667836380,1667843580,D,29.0,19.0,67.0,ESE,33.0,28.0,27.23,0.0,Cloudy / Windy,MLS,2022-11-07 15:53:00,2022-11-07 17:53:00
8439,KMLS,Miles City,1667839980,1667847180,D,30.0,19.0,64.0,ESE,32.0,25.0,27.21,0.0,Cloudy / Windy,MLS,2022-11-07 16:53:00,2022-11-07 18:53:00
8440,KMLS,Miles City,1667843580,1667850780,D,31.0,18.0,59.0,SE,35.0,23.0,27.16,0.0,Mostly Cloudy / Windy,MLS,2022-11-07 17:53:00,2022-11-07 19:53:00
8441,KMLS,Miles City,1667847180,1667854380,D,33.0,17.0,52.0,ESE,36.0,22.0,27.14,0.0,Fair / Windy,MLS,2022-11-07 18:53:00,2022-11-07 20:53:00
8442,KMLS,Miles City,1667850780,1667857980,D,34.0,17.0,50.0,ESE,33.0,24.0,27.11,0.0,Fair / Windy,MLS,2022-11-07 19:53:00,2022-11-07 21:53:00
8443,KMLS,Miles City,1667854380,1667861580,D,37.0,18.0,46.0,ESE,23.0,14.0,27.1,0.0,Fair,MLS,2022-11-07 20:53:00,2022-11-07 22:53:00
8444,KMLS,Miles City,1667857980,1667865180,D,38.0,18.0,44.0,E,,12.0,27.12,0.0,Fair,MLS,2022-11-07 21:53:00,2022-11-07 23:53:00
8445,KMLS,Miles City,1667861580,1667868780,D,35.0,18.0,50.0,NE,,16.0,27.1,0.0,Fair,MLS,2022-11-07 22:53:00,2022-11-08 00:53:00
8446,KMLS,Miles City,1667865180,1667872380,N,34.0,18.0,52.0,NE,,14.0,27.11,0.0,Cloudy,MLS,2022-11-07 23:53:00,2022-11-08 01:53:00
8447,KMLS,Miles City,1667868780,1667875980,N,34.0,18.0,52.0,NE,,15.0,27.12,0.0,Cloudy,MLS,2022-11-08 00:53:00,2022-11-08 02:53:00
8448,KMLS,Miles City,1667872380,1667879580,N,32.0,18.0,56.0,NNE,,15.0,27.14,0.0,Mostly Cloudy,MLS,2022-11-08 01:53:00,2022-11-08 03:53:00
8449,KMLS,Miles City,1667875980,1667883180,N,32.0,18.0,56.0,N,,14.0,27.16,0.0,Fair,MLS,2022-11-08 02:53:00,2022-11-08 04:53:00
8450,KMLS,Miles City,1667879580,1667886780,N,32.0,18.0,56.0,NW,,12.0,27.21,0.0,Mostly Cloudy,MLS,2022-11-08 03:53:00,2022-11-08 05:53:00
8451,KMLS,Miles City,1667883180,1667890380,N,32.0,18.0,56.0,NNW,,18.0,27.23,0.0,Mostly Cloudy,MLS,2022-11-08 04:53:00,2022-11-08 06:53:00
8452,KMLS,Miles City,1667886780,1667893980,N,27.0,20.0,75.0,NW,,22.0,27.25,0.0,Cloudy / Windy,MLS,2022-11-08 05:53:00,2022-11-08 07:53:00
8453,KMLS,Miles City,1667890380,1667897580,N,27.0,21.0,78.0,NNW,,17.0,27.26,0.0,Cloudy,MLS,2022-11-08 06:53:00,2022-11-08 08:53:00
8454,KMLS,Miles City,1667893980,1667901180,N,25.0,20.0,81.0,NNW,,14.0,27.28,0.0,Fair,MLS,2022-11-08 07:53:00,2022-11-08 09:53:00
8455,KMLS,Miles City,1667897580,1667904780,N,25.0,20.0,81.0,NNW,,16.0,27.29,0.0,Cloudy,MLS,2022-11-08 08:53:00,2022-11-08 10:53:00
8456,KMLS,Miles City,1667898300,1667905500,N,25.0,20.0,81.0,NNW,,16.0,27.29,0.0,Cloudy,MLS,2022-11-08 09:05:00,2022-11-08 11:05:00
8457,KMLS,Miles City,1667901180,1667908380,N,22.0,17.0,82.0,NNW,,21.0,27.31,0.0,Cloudy / Windy,MLS,2022-11-08 09:53:00,2022-11-08 11:53:00
8458,KMLS,Miles City,1667904780,1667911980,N,20.0,15.0,81.0,NNW,,16.0,27.31,0.0,Cloudy,MLS,2022-11-08 10:53:00,2022-11-08 12:53:00
8459,KMLS,Miles City,1667906220,1667913420,N,20.0,14.0,78.0,NW,,16.0,27.31,0.0,Cloudy,MLS,2022-11-08 11:17:00,2022-11-08 13:17:00
8460,KMLS,Miles City,1667908380,1667915580,N,19.0,14.0,81.0,NW,,14.0,27.31,0.0,Cloudy,MLS,2022-11-08 11:53:00,2022-11-08 13:53:00
8461,KMLS,Miles City,1667911980,1667919180,N,18.0,12.0,78.0,NW,,15.0,27.34,0.0,Cloudy,MLS,2022-11-08 12:53:00,2022-11-08 14:53:00
8462,KMLS,Miles City,1667915580,1667922780,D,17.0,11.0,77.0,NW,,17.0,27.34,0.0,Cloudy,MLS,2022-11-08 13:53:00,2022-11-08 15:53:00
8463,KMLS,Miles City,1667919180,1667926380,D,17.0,11.0,77.0,NW,,17.0,27.37,0.0,Cloudy,MLS,2022-11-08 14:53:00,2022-11-08 16:53:00
8464,KMLS,Miles City,1667922780,1667929980,D,17.0,11.0,77.0,NW,,21.0,27.39,0.0,Light Snow / Windy,MLS,2022-11-08 15:53:00,2022-11-08 17:53:00
8465,KMLS,Miles City,1667926200,1667933400,D,16.0,10.0,79.0,NW,,17.0,27.41,0.0,Light Snow,MLS,2022-11-08 16:50:00,2022-11-08 18:50:00
8466,KMLS,Miles City,1667926380,1667933580,D,16.0,11.0,81.0,NW,,15.0,27.41,0.0,Light Snow,MLS,2022-11-08 16:53:00,2022-11-08 18:53:00
8467,KMLS,Miles City,1667928660,1667935860,D,16.0,11.0,81.0,NNW,,16.0,27.41,0.0,Light Snow,MLS,2022-11-08 17:31:00,2022-11-08 19:31:00
8468,KMLS,Miles City,1667929980,1667937180,D,17.0,12.0,81.0,NNW,,13.0,27.41,0.0,Light Snow,MLS,2022-11-08 17:53:00,2022-11-08 19:53:00
8469,KMLS,Miles City,1667933580,1667940780,D,17.0,12.0,81.0,NW,,12.0,27.4,0.0,Cloudy,MLS,2022-11-08 18:53:00,2022-11-08 20:53:00
8470,KMLS,Miles City,1667937180,1667944380,D,17.0,12.0,81.0,NW,,15.0,27.42,0.0,Light Snow,MLS,2022-11-08 19:53:00,2022-11-08 21:53:00
8471,KMLS,Miles City,1667937840,1667945040,D,17.0,12.0,81.0,NW,,18.0,27.41,0.0,Light Snow,MLS,2022-11-08 20:04:00,2022-11-08 22:04:00
8472,KMLS,Miles City,1667938860,1667946060,D,17.0,12.0,81.0,NW,,17.0,27.42,0.0,Light Snow,MLS,2022-11-08 20:21:00,2022-11-08 22:21:00
8473,KMLS,Miles City,1667940780,1667947980,D,17.0,11.0,77.0,NW,,18.0,27.42,0.0,Light Snow,MLS,2022-11-08 20:53:00,2022-11-08 22:53:00
8474,KMLS,Miles City,1667944380,1667951580,D,16.0,10.0,77.0,NW,,15.0,27.44,0.0,Light Snow,MLS,2022-11-08 21:53:00,2022-11-08 23:53:00
8475,KMLS,Miles City,1667947980,1667955180,D,15.0,8.0,74.0,NNW,,15.0,27.45,0.0,Cloudy,MLS,2022-11-08 22:53:00,2022-11-09 00:53:00
8476,KMLS,Miles City,1667951580,1667958780,N,15.0,8.0,74.0,NW,,17.0,27.48,0.0,Cloudy,MLS,2022-11-08 23:53:00,2022-11-09 01:53:00
8477,KMLS,Miles City,1667953080,1667960280,N,15.0,8.0,74.0,NW,,16.0,27.48,0.0,Cloudy,MLS,2022-11-09 00:18:00,2022-11-09 02:18:00
8478,KMLS,Miles City,1667955180,1667962380,N,14.0,8.0,77.0,NNW,,18.0,27.48,0.0,Light Snow,MLS,2022-11-09 00:53:00,2022-11-09 02:53:00
8479,KMLS,Miles City,1667958780,1667965980,N,14.0,7.0,74.0,N,,10.0,27.48,0.0,Cloudy,MLS,2022-11-09 01:53:00,2022-11-09 03:53:00
8480,KMLS,Miles City,1667962380,1667969580,N,14.0,8.0,77.0,NNW,,9.0,27.47,0.0,Cloudy,MLS,2022-11-09 02:53:00,2022-11-09 04:53:00
8481,KMLS,Miles City,1667965560,1667972760,N,14.0,7.0,74.0,NNW,,12.0,27.46,0.0,Cloudy,MLS,2022-11-09 03:46:00,2022-11-09 05:46:00
8482,KMLS,Miles City,1667965980,1667973180,N,14.0,7.0,74.0,NNW,,10.0,27.46,0.0,Cloudy,MLS,2022-11-09 03:53:00,2022-11-09 05:53:00
8483,KMLS,Miles City,1667969580,1667976780,N,13.0,7.0,77.0,NW,,12.0,27.45,0.0,Cloudy,MLS,2022-11-09 04:53:00,2022-11-09 06:53:00
8484,KMLS,Miles City,1667970780,1667977980,N,13.0,7.0,77.0,NW,,8.0,27.45,0.0,Cloudy,MLS,2022-11-09 05:13:00,2022-11-09 07:13:00
8485,KMLS,Miles City,1667973180,1667980380,N,13.0,7.0,77.0,NW,,7.0,27.44,0.0,Cloudy,MLS,2022-11-09 05:53:00,2022-11-09 07:53:00
8486,KMLS,Miles City,1667976780,1667983980,N,13.0,7.0,77.0,NNW,,3.0,27.43,0.0,Cloudy,MLS,2022-11-09 06:53:00,2022-11-09 08:53:00
8487,KMLS,Miles City,1667980380,1667987580,N,13.0,7.0,77.0,NNW,,8.0,27.39,0.0,Cloudy,MLS,2022-11-09 07:53:00,2022-11-09 09:53:00
8488,KMLS,Miles City,1667981340,1667988540,N,13.0,8.0,81.0,NNW,,10.0,27.38,0.0,Cloudy,MLS,2022-11-09 08:09:00,2022-11-09 10:09:00
8489,KMLS,Miles City,1667983980,1667991180,N,13.0,9.0,84.0,NNW,,8.0,27.37,0.0,Light Snow,MLS,2022-11-09 08:53:00,2022-11-09 10:53:00
8490,KMLS,Miles City,1667984640,1667991840,N,13.0,9.0,84.0,NNW,,8.0,27.37,0.0,Light Snow,MLS,2022-11-09 09:04:00,2022-11-09 11:04:00
8491,KMLS,Miles City,1667986440,1667993640,N,13.0,9.0,84.0,NW,,7.0,27.38,0.0,Light Snow,MLS,2022-11-09 09:34:00,2022-11-09 11:34:00
8492,KMLS,Miles City,1667987040,1667994240,N,13.0,9.0,84.0,WNW,,8.0,27.39,0.0,Light Snow,MLS,2022-11-09 09:44:00,2022-11-09 11:44:00
8493,KMLS,Miles City,1667987580,1667994780,N,13.0,9.0,84.0,NW,,7.0,27.39,0.0,Light Snow,MLS,2022-11-09 09:53:00,2022-11-09 11:53:00
8494,KMLS,Miles City,1667991180,1667998380,N,13.0,10.0,88.0,N,,8.0,27.34,0.0,Cloudy,MLS,2022-11-09 10:53:00,2022-11-09 12:53:00
8495,KMLS,Miles City,1667994780,1668001980,N,14.0,9.0,80.0,NNE,,8.0,27.34,0.0,Cloudy,MLS,2022-11-09 11:53:00,2022-11-09 13:53:00
8496,KMLS,Miles City,1667998380,1668005580,N,14.0,10.0,84.0,NE,,7.0,27.34,0.0,Cloudy,MLS,2022-11-09 12:53:00,2022-11-09 14:53:00
8497,KMLS,Miles City,1668001980,1668009180,D,15.0,11.0,84.0,NE,,9.0,27.33,0.0,Cloudy,MLS,2022-11-09 13:53:00,2022-11-09 15:53:00
8498,KMLS,Miles City,1668005580,1668012780,D,15.0,11.0,84.0,NE,,10.0,27.34,0.0,Cloudy,MLS,2022-11-09 14:53:00,2022-11-09 16:53:00
8499,KMLS,Miles City,1668008340,1668015540,D,14.0,12.0,92.0,NE,,12.0,27.33,0.0,Light Snow,MLS,2022-11-09 15:39:00,2022-11-09 17:39:00
8500,KMLS,Miles City,1668008880,1668016080,D,14.0,12.0,93.0,NE,,12.0,27.31,0.0,Light Snow,MLS,2022-11-09 15:48:00,2022-11-09 17:48:00
8501,KMLS,Miles City,1668009180,1668016380,D,14.0,12.0,92.0,NE,,14.0,27.31,0.0,Light Snow,MLS,2022-11-09 15:53:00,2022-11-09 17:53:00
8502,KMLS,Miles City,1668010080,1668017280,D,14.0,12.0,92.0,NE,,12.0,27.3,0.0,Light Snow,MLS,2022-11-09 16:08:00,2022-11-09 18:08:00
8503,KMLS,Miles City,1668010920,1668018120,D,14.0,12.0,92.0,NE,,10.0,27.3,0.0,Cloudy,MLS,2022-11-09 16:22:00,2022-11-09 18:22:00
8504,KMLS,Miles City,1668011460,1668018660,D,14.0,12.0,92.0,NE,,12.0,27.3,0.0,Cloudy,MLS,2022-11-09 16:31:00,2022-11-09 18:31:00
8505,KMLS,Miles City,1668012780,1668019980,D,15.0,12.0,88.0,ENE,,10.0,27.3,0.0,Cloudy,MLS,2022-11-09 16:53:00,2022-11-09 18:53:00
8506,KMLS,Miles City,1668016380,1668023580,D,15.0,13.0,91.0,NE,,12.0,27.28,0.0,Cloudy,MLS,2022-11-09 17:53:00,2022-11-09 19:53:00
8507,KMLS,Miles City,1668019980,1668027180,D,15.0,13.0,91.0,NE,,13.0,27.26,0.0,Cloudy,MLS,2022-11-09 18:53:00,2022-11-09 20:53:00
8508,KMLS,Miles City,1668023580,1668030780,D,15.0,13.0,91.0,NE,,10.0,27.24,0.0,Cloudy,MLS,2022-11-09 19:53:00,2022-11-09 21:53:00
8509,KMLS,Miles City,1668027180,1668034380,D,15.0,13.0,91.0,NNE,,10.0,27.26,0.0,Cloudy,MLS,2022-11-09 20:53:00,2022-11-09 22:53:00
8510,KMLS,Miles City,1668028020,1668035220,D,15.0,13.0,91.0,NE,,12.0,27.26,0.0,Fog,MLS,2022-11-09 21:07:00,2022-11-09 23:07:00
8511,KMLS,Miles City,1668030060,1668037260,D,15.0,13.0,91.0,NE,,12.0,27.25,0.0,Cloudy,MLS,2022-11-09 21:41:00,2022-11-09 23:41:00
8512,KMLS,Miles City,1668030780,1668037980,D,15.0,13.0,91.0,NE,,12.0,27.26,0.0,Fog,MLS,2022-11-09 21:53:00,2022-11-09 23:53:00
8513,KMLS,Miles City,1668031740,1668038940,D,15.0,13.0,91.0,NE,,13.0,27.27,0.0,Cloudy,MLS,2022-11-09 22:09:00,2022-11-10 00:09:00
8514,KMLS,Miles City,1668034380,1668041580,D,15.0,13.0,91.0,NE,,12.0,27.28,0.0,Cloudy,MLS,2022-11-09 22:53:00,2022-11-10 00:53:00
8515,KMLS,Miles City,1668035040,1668042240,D,15.0,13.0,91.0,NE,,12.0,27.28,0.0,Fog,MLS,2022-11-09 23:04:00,2022-11-10 01:04:00
8516,KMLS,Miles City,1668035640,1668042840,D,15.0,13.0,91.0,ENE,,10.0,27.29,0.0,Cloudy,MLS,2022-11-09 23:14:00,2022-11-10 01:14:00
