,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,start_day,start_month,start_year,start_isoweekday,start_hour_gmt,start_minute_gmt,record_end_date,end_hour_gmt,end_minute_gmt
10500,KMSO,Missoula,1670979180,1670986380,N,29,21,72,CALM,,0.0,26.76,0.0,Cloudy,MSO,2022-12-14 00:53:00,14,12,2022,2,0,53,2022-12-14 02:53:00,2,53
10501,KMSO,Missoula,1670982780,1670989980,N,30,21,69,CALM,,0.0,26.75,0.0,Cloudy,MSO,2022-12-14 01:53:00,14,12,2022,2,1,53,2022-12-14 03:53:00,3,53
10502,KMSO,Missoula,1670986380,1670993580,N,28,21,75,SE,,3.0,26.75,0.0,Cloudy,MSO,2022-12-14 02:53:00,14,12,2022,2,2,53,2022-12-14 04:53:00,4,53
10503,KMSO,Missoula,1670989980,1670997180,N,28,22,78,NW,,3.0,26.76,0.0,Cloudy,MSO,2022-12-14 03:53:00,14,12,2022,2,3,53,2022-12-14 05:53:00,5,53
10504,KMSO,Missoula,1670993580,1671000780,N,27,22,81,NNW,,3.0,26.76,0.0,Cloudy,MSO,2022-12-14 04:53:00,14,12,2022,2,4,53,2022-12-14 06:53:00,6,53
10505,KMSO,Missoula,1670997180,1671004380,N,27,23,85,WNW,,5.0,26.77,0.0,Cloudy,MSO,2022-12-14 05:53:00,14,12,2022,2,5,53,2022-12-14 07:53:00,7,53
10506,KMSO,Missoula,1670998560,1671005760,N,26,23,88,SSW,,3.0,26.77,0.0,Light Snow,MSO,2022-12-14 06:16:00,14,12,2022,2,6,16,2022-12-14 08:16:00,8,16
10507,KMSO,Missoula,1670999160,1671006360,N,26,23,88,SSW,,3.0,26.77,0.0,Light Snow,MSO,2022-12-14 06:26:00,14,12,2022,2,6,26,2022-12-14 08:26:00,8,26
10508,KMSO,Missoula,1670999700,1671006900,N,26,23,88,CALM,,0.0,26.77,0.0,Light Snow,MSO,2022-12-14 06:35:00,14,12,2022,2,6,35,2022-12-14 08:35:00,8,35
10509,KMSO,Missoula,1671000360,1671007560,N,27,23,85,CALM,,0.0,26.77,0.0,Light Snow,MSO,2022-12-14 06:46:00,14,12,2022,2,6,46,2022-12-14 08:46:00,8,46
10510,KMSO,Missoula,1671000780,1671007980,N,27,23,85,CALM,,0.0,26.77,0.0,Cloudy,MSO,2022-12-14 06:53:00,14,12,2022,2,6,53,2022-12-14 08:53:00,8,53
10511,KMSO,Missoula,1671002220,1671009420,N,27,23,85,CALM,,0.0,26.77,0.0,Light Snow,MSO,2022-12-14 07:17:00,14,12,2022,2,7,17,2022-12-14 09:17:00,9,17
10512,KMSO,Missoula,1671002880,1671010080,N,27,24,89,NNE,,3.0,26.77,0.0,Light Snow,MSO,2022-12-14 07:28:00,14,12,2022,2,7,28,2022-12-14 09:28:00,9,28
10513,KMSO,Missoula,1671004380,1671011580,N,27,24,89,CALM,,0.0,26.77,0.0,Light Snow,MSO,2022-12-14 07:53:00,14,12,2022,2,7,53,2022-12-14 09:53:00,9,53
10514,KMSO,Missoula,1671005880,1671013080,N,27,24,89,CALM,,0.0,26.77,0.0,Light Snow,MSO,2022-12-14 08:18:00,14,12,2022,2,8,18,2022-12-14 10:18:00,10,18
10515,KMSO,Missoula,1671007980,1671015180,N,27,24,89,CALM,,0.0,26.78,0.01,Light Snow,MSO,2022-12-14 08:53:00,14,12,2022,2,8,53,2022-12-14 10:53:00,10,53
10516,KMSO,Missoula,1671008280,1671015480,N,27,24,89,CALM,,0.0,26.78,0.0,Light Snow,MSO,2022-12-14 08:58:00,14,12,2022,2,8,58,2022-12-14 10:58:00,10,58
10517,KMSO,Missoula,1671008700,1671015900,N,27,24,89,CALM,,0.0,26.78,0.01,Light Snow,MSO,2022-12-14 09:05:00,14,12,2022,2,9,5,2022-12-14 11:05:00,11,5
10518,KMSO,Missoula,1671009540,1671016740,N,27,24,89,CALM,,0.0,26.79,0.02,Light Snow,MSO,2022-12-14 09:19:00,14,12,2022,2,9,19,2022-12-14 11:19:00,11,19
10519,KMSO,Missoula,1671009960,1671017160,N,27,24,89,CALM,,0.0,26.79,0.03,Light Snow,MSO,2022-12-14 09:26:00,14,12,2022,2,9,26,2022-12-14 11:26:00,11,26
10520,KMSO,Missoula,1671010320,1671017520,N,27,24,89,CALM,,0.0,26.79,0.03,Light Snow,MSO,2022-12-14 09:32:00,14,12,2022,2,9,32,2022-12-14 11:32:00,11,32
10521,KMSO,Missoula,1671010680,1671017880,N,27,24,89,CALM,,0.0,26.8,0.03,Light Snow,MSO,2022-12-14 09:38:00,14,12,2022,2,9,38,2022-12-14 11:38:00,11,38
10522,KMSO,Missoula,1671011280,1671018480,N,27,25,93,CALM,,0.0,26.8,0.03,Light Snow,MSO,2022-12-14 09:48:00,14,12,2022,2,9,48,2022-12-14 11:48:00,11,48
10523,KMSO,Missoula,1671011580,1671018780,N,27,24,89,CALM,,0.0,26.8,0.03,Light Snow,MSO,2022-12-14 09:53:00,14,12,2022,2,9,53,2022-12-14 11:53:00,11,53
10524,KMSO,Missoula,1671011940,1671019140,N,27,24,89,CALM,,0.0,26.8,0.0,Light Snow,MSO,2022-12-14 09:59:00,14,12,2022,2,9,59,2022-12-14 11:59:00,11,59
10525,KMSO,Missoula,1671012600,1671019800,N,27,24,89,CALM,,0.0,26.8,0.0,Cloudy,MSO,2022-12-14 10:10:00,14,12,2022,2,10,10,2022-12-14 12:10:00,12,10
10526,KMSO,Missoula,1671014940,1671022140,N,27,25,93,CALM,,0.0,26.8,0.0,Light Snow,MSO,2022-12-14 10:49:00,14,12,2022,2,10,49,2022-12-14 12:49:00,12,49
10527,KMSO,Missoula,1671015180,1671022380,N,27,24,89,CALM,,0.0,26.81,0.0,Fog,MSO,2022-12-14 10:53:00,14,12,2022,2,10,53,2022-12-14 12:53:00,12,53
10528,KMSO,Missoula,1671015720,1671022920,N,28,25,88,CALM,,0.0,26.81,0.0,Cloudy,MSO,2022-12-14 11:02:00,14,12,2022,2,11,2,2022-12-14 13:02:00,13,2
10529,KMSO,Missoula,1671016740,1671023940,N,27,25,92,ESE,,3.0,26.81,0.0,Light Snow,MSO,2022-12-14 11:19:00,14,12,2022,2,11,19,2022-12-14 13:19:00,13,19
10530,KMSO,Missoula,1671018780,1671025980,N,27,25,92,SE,,3.0,26.8,0.0,Light Snow,MSO,2022-12-14 11:53:00,14,12,2022,2,11,53,2022-12-14 13:53:00,13,53
10531,KMSO,Missoula,1671020400,1671027600,N,27,25,92,E,,3.0,26.81,0.0,Cloudy,MSO,2022-12-14 12:20:00,14,12,2022,2,12,20,2022-12-14 14:20:00,14,20
10532,KMSO,Missoula,1671022380,1671029580,N,28,25,88,CALM,,0.0,26.82,0.0,Cloudy,MSO,2022-12-14 12:53:00,14,12,2022,2,12,53,2022-12-14 14:53:00,14,53
10533,KMSO,Missoula,1671023700,1671030900,N,27,24,89,CALM,,0.0,26.83,0.0,Cloudy,MSO,2022-12-14 13:15:00,14,12,2022,2,13,15,2022-12-14 15:15:00,15,15
10534,KMSO,Missoula,1671024840,1671032040,N,28,24,85,CALM,,0.0,26.83,0.0,Cloudy,MSO,2022-12-14 13:34:00,14,12,2022,2,13,34,2022-12-14 15:34:00,15,34
10535,KMSO,Missoula,1671025980,1671033180,N,26,23,88,CALM,,0.0,26.83,0.0,Cloudy,MSO,2022-12-14 13:53:00,14,12,2022,2,13,53,2022-12-14 15:53:00,15,53
10536,KMSO,Missoula,1671029580,1671036780,D,26,25,96,CALM,,0.0,26.84,0.0,Cloudy,MSO,2022-12-14 14:53:00,14,12,2022,2,14,53,2022-12-14 16:53:00,16,53
10537,KMSO,Missoula,1671031140,1671038340,D,26,24,92,CALM,,0.0,26.85,0.0,Light Snow,MSO,2022-12-14 15:19:00,14,12,2022,2,15,19,2022-12-14 17:19:00,17,19
10538,KMSO,Missoula,1671031620,1671038820,D,27,24,89,CALM,,0.0,26.85,0.01,Light Snow,MSO,2022-12-14 15:27:00,14,12,2022,2,15,27,2022-12-14 17:27:00,17,27
10539,KMSO,Missoula,1671032100,1671039300,D,26,24,92,CALM,,0.0,26.85,0.01,Light Snow,MSO,2022-12-14 15:35:00,14,12,2022,2,15,35,2022-12-14 17:35:00,17,35
10540,KMSO,Missoula,1671032880,1671040080,D,27,25,93,CALM,,0.0,26.85,0.01,Light Snow,MSO,2022-12-14 15:48:00,14,12,2022,2,15,48,2022-12-14 17:48:00,17,48
10541,KMSO,Missoula,1671033180,1671040380,D,27,24,89,CALM,,0.0,26.85,0.01,Light Snow,MSO,2022-12-14 15:53:00,14,12,2022,2,15,53,2022-12-14 17:53:00,17,53
10542,KMSO,Missoula,1671033660,1671040860,D,27,25,92,CALM,,0.0,26.85,0.0,Light Snow,MSO,2022-12-14 16:01:00,14,12,2022,2,16,1,2022-12-14 18:01:00,18,1
10543,KMSO,Missoula,1671034440,1671041640,D,27,24,89,CALM,,0.0,26.85,0.0,Light Snow,MSO,2022-12-14 16:14:00,14,12,2022,2,16,14,2022-12-14 18:14:00,18,14
10544,KMSO,Missoula,1671035280,1671042480,D,27,24,89,CALM,,0.0,26.86,0.0,Light Snow,MSO,2022-12-14 16:28:00,14,12,2022,2,16,28,2022-12-14 18:28:00,18,28
10545,KMSO,Missoula,1671035820,1671043020,D,27,24,89,CALM,,0.0,26.86,0.01,Light Snow,MSO,2022-12-14 16:37:00,14,12,2022,2,16,37,2022-12-14 18:37:00,18,37
10546,KMSO,Missoula,1671036780,1671043980,D,27,25,92,CALM,,0.0,26.86,0.01,Light Snow,MSO,2022-12-14 16:53:00,14,12,2022,2,16,53,2022-12-14 18:53:00,18,53
10547,KMSO,Missoula,1671037680,1671044880,D,28,25,88,CALM,,0.0,26.87,0.0,Light Snow,MSO,2022-12-14 17:08:00,14,12,2022,2,17,8,2022-12-14 19:08:00,19,8
10548,KMSO,Missoula,1671038580,1671045780,D,29,25,85,CALM,,0.0,26.87,0.01,Light Snow,MSO,2022-12-14 17:23:00,14,12,2022,2,17,23,2022-12-14 19:23:00,19,23
10549,KMSO,Missoula,1671039480,1671046680,D,29,26,89,CALM,,0.0,26.87,0.01,Light Snow,MSO,2022-12-14 17:38:00,14,12,2022,2,17,38,2022-12-14 19:38:00,19,38
10550,KMSO,Missoula,1671040380,1671047580,D,28,26,92,CALM,,0.0,26.87,0.01,Light Snow,MSO,2022-12-14 17:53:00,14,12,2022,2,17,53,2022-12-14 19:53:00,19,53
10551,KMSO,Missoula,1671043980,1671051180,D,29,27,92,CALM,,0.0,26.86,0.02,Light Snow,MSO,2022-12-14 18:53:00,14,12,2022,2,18,53,2022-12-14 20:53:00,20,53
10552,KMSO,Missoula,1671045180,1671052380,D,29,27,92,CALM,,0.0,26.86,0.01,Light Snow,MSO,2022-12-14 19:13:00,14,12,2022,2,19,13,2022-12-14 21:13:00,21,13
10553,KMSO,Missoula,1671045900,1671053100,D,29,27,92,CALM,,0.0,26.86,0.01,Light Snow,MSO,2022-12-14 19:25:00,14,12,2022,2,19,25,2022-12-14 21:25:00,21,25
10554,KMSO,Missoula,1671046320,1671053520,D,29,27,92,CALM,,0.0,26.86,0.01,Light Snow,MSO,2022-12-14 19:32:00,14,12,2022,2,19,32,2022-12-14 21:32:00,21,32
10555,KMSO,Missoula,1671047580,1671054780,D,29,27,92,CALM,,0.0,26.86,0.02,Light Snow,MSO,2022-12-14 19:53:00,14,12,2022,2,19,53,2022-12-14 21:53:00,21,53
10556,KMSO,Missoula,1671049200,1671056400,D,30,28,92,CALM,,0.0,26.85,0.0,Light Snow,MSO,2022-12-14 20:20:00,14,12,2022,2,20,20,2022-12-14 22:20:00,22,20
10557,KMSO,Missoula,1671050700,1671057900,D,30,27,88,CALM,,0.0,26.85,0.0,Light Snow,MSO,2022-12-14 20:45:00,14,12,2022,2,20,45,2022-12-14 22:45:00,22,45
10558,KMSO,Missoula,1671051180,1671058380,D,30,27,88,CALM,,0.0,26.85,0.0,Light Snow,MSO,2022-12-14 20:53:00,14,12,2022,2,20,53,2022-12-14 22:53:00,22,53
10559,KMSO,Missoula,1671052800,1671060000,D,30,27,88,CALM,,0.0,26.85,0.0,Light Snow,MSO,2022-12-14 21:20:00,14,12,2022,2,21,20,2022-12-14 23:20:00,23,20
10560,KMSO,Missoula,1671053040,1671060240,D,30,27,88,CALM,,0.0,26.85,0.01,Light Snow,MSO,2022-12-14 21:24:00,14,12,2022,2,21,24,2022-12-14 23:24:00,23,24
10561,KMSO,Missoula,1671053700,1671060900,D,30,27,88,CALM,,0.0,26.86,0.01,Light Snow,MSO,2022-12-14 21:35:00,14,12,2022,2,21,35,2022-12-14 23:35:00,23,35
10562,KMSO,Missoula,1671054180,1671061380,D,30,27,88,CALM,,0.0,26.86,0.01,Light Snow,MSO,2022-12-14 21:43:00,14,12,2022,2,21,43,2022-12-14 23:43:00,23,43
10563,KMSO,Missoula,1671054780,1671061980,D,30,27,88,CALM,,0.0,26.86,0.01,Light Snow,MSO,2022-12-14 21:53:00,14,12,2022,2,21,53,2022-12-14 23:53:00,23,53
10564,KMSO,Missoula,1671055800,1671063000,D,30,27,88,CALM,,0.0,26.87,0.01,Light Snow,MSO,2022-12-14 22:10:00,14,12,2022,2,22,10,2022-12-15 00:10:00,0,10
10565,KMSO,Missoula,1671057000,1671064200,D,30,27,88,CALM,,0.0,26.87,0.01,Light Snow,MSO,2022-12-14 22:30:00,14,12,2022,2,22,30,2022-12-15 00:30:00,0,30
10566,KMSO,Missoula,1671058140,1671065340,D,30,27,86,CALM,,0.0,26.87,0.02,Light Snow,MSO,2022-12-14 22:49:00,14,12,2022,2,22,49,2022-12-15 00:49:00,0,49
10567,KMSO,Missoula,1671058380,1671065580,D,30,27,88,CALM,,0.0,26.87,0.02,Light Snow,MSO,2022-12-14 22:53:00,14,12,2022,2,22,53,2022-12-15 00:53:00,0,53
10568,KMSO,Missoula,1671059700,1671066900,D,30,27,88,CALM,,0.0,26.87,0.0,Light Snow,MSO,2022-12-14 23:15:00,14,12,2022,2,23,15,2022-12-15 01:15:00,1,15
10569,KMSO,Missoula,1671060900,1671068100,D,29,27,92,SSW,,3.0,26.87,0.0,Light Snow,MSO,2022-12-14 23:35:00,14,12,2022,2,23,35,2022-12-15 01:35:00,1,35
10570,KMSO,Missoula,1671061380,1671068580,D,29,27,92,CALM,,0.0,26.88,0.0,Fog,MSO,2022-12-14 23:43:00,14,12,2022,2,23,43,2022-12-15 01:43:00,1,43
10571,KMSO,Missoula,1671061740,1671068940,N,28,27,93,WSW,,3.0,26.88,0.0,Cloudy,MSO,2022-12-14 23:49:00,14,12,2022,2,23,49,2022-12-15 01:49:00,1,49
10572,KMSO,Missoula,1671061800,1671069000,N,29,26,89,WSW,,3.0,26.88,0.0,Cloudy,MSO,2022-12-14 23:50:00,14,12,2022,2,23,50,2022-12-15 01:50:00,1,50
10573,KMSO,Missoula,1671063480,1671070680,N,28,26,92,NW,,3.0,26.89,0.0,Cloudy,MSO,2022-12-15 00:18:00,15,12,2022,3,0,18,2022-12-15 02:18:00,2,18
10574,KMSO,Missoula,1671065580,1671072780,N,28,26,92,WNW,,3.0,26.89,0.0,Cloudy,MSO,2022-12-15 00:53:00,15,12,2022,3,0,53,2022-12-15 02:53:00,2,53
10575,KMSO,Missoula,1671068100,1671075300,N,28,26,92,WNW,,8.0,26.89,0.0,Cloudy,MSO,2022-12-15 01:35:00,15,12,2022,3,1,35,2022-12-15 03:35:00,3,35
10576,KMSO,Missoula,1671069180,1671076380,N,30,25,82,NNW,,9.0,26.9,0.0,Cloudy,MSO,2022-12-15 01:53:00,15,12,2022,3,1,53,2022-12-15 03:53:00,3,53
10577,KMSO,Missoula,1671072780,1671079980,N,28,23,81,NW,,9.0,26.91,0.0,Cloudy,MSO,2022-12-15 02:53:00,15,12,2022,3,2,53,2022-12-15 04:53:00,4,53
10578,KMSO,Missoula,1671076140,1671083340,N,25,19,80,CALM,,0.0,26.91,0.0,Mostly Cloudy,MSO,2022-12-15 03:49:00,15,12,2022,3,3,49,2022-12-15 05:49:00,5,49
10579,KMSO,Missoula,1671076380,1671083580,N,24,20,84,CALM,,0.0,26.91,0.0,Mostly Cloudy,MSO,2022-12-15 03:53:00,15,12,2022,3,3,53,2022-12-15 05:53:00,5,53
10580,KMSO,Missoula,1671077820,1671085020,N,24,22,91,WNW,,3.0,26.92,0.0,Fog,MSO,2022-12-15 04:17:00,15,12,2022,3,4,17,2022-12-15 06:17:00,6,17
10581,KMSO,Missoula,1671077940,1671085140,N,24,22,91,WNW,,3.0,26.92,0.0,Fog,MSO,2022-12-15 04:19:00,15,12,2022,3,4,19,2022-12-15 06:19:00,6,19
10582,KMSO,Missoula,1671078660,1671085860,N,25,23,92,CALM,,0.0,26.92,0.0,Fog,MSO,2022-12-15 04:31:00,15,12,2022,3,4,31,2022-12-15 06:31:00,6,31
10583,KMSO,Missoula,1671078780,1671085980,N,25,23,92,CALM,,0.0,26.92,0.0,Cloudy,MSO,2022-12-15 04:33:00,15,12,2022,3,4,33,2022-12-15 06:33:00,6,33
10584,KMSO,Missoula,1671079260,1671086460,N,26,23,88,W,,3.0,26.92,0.0,Fog,MSO,2022-12-15 04:41:00,15,12,2022,3,4,41,2022-12-15 06:41:00,6,41
10585,KMSO,Missoula,1671079380,1671086580,N,26,23,88,W,,3.0,26.92,0.0,Fog,MSO,2022-12-15 04:43:00,15,12,2022,3,4,43,2022-12-15 06:43:00,6,43
10586,KMSO,Missoula,1671079980,1671087180,N,26,24,92,WSW,,3.0,26.92,0.0,Fog,MSO,2022-12-15 04:53:00,15,12,2022,3,4,53,2022-12-15 06:53:00,6,53
10587,KMSO,Missoula,1671080520,1671087720,N,27,24,89,WNW,,7.0,26.92,0.0,Fog,MSO,2022-12-15 05:02:00,15,12,2022,3,5,2,2022-12-15 07:02:00,7,2
10588,KMSO,Missoula,1671080880,1671088080,N,27,25,92,NNW,,6.0,26.92,0.0,Fog,MSO,2022-12-15 05:08:00,15,12,2022,3,5,8,2022-12-15 07:08:00,7,8
10589,KMSO,Missoula,1671081000,1671088200,N,27,25,92,NNE,,3.0,26.92,0.0,Cloudy,MSO,2022-12-15 05:10:00,15,12,2022,3,5,10,2022-12-15 07:10:00,7,10
10590,KMSO,Missoula,1671083580,1671090780,N,29,25,85,NW,,8.0,26.93,0.0,Cloudy,MSO,2022-12-15 05:53:00,15,12,2022,3,5,53,2022-12-15 07:53:00,7,53
10591,KMSO,Missoula,1671084120,1671091320,N,27,24,89,W,,8.0,26.93,0.0,Cloudy,MSO,2022-12-15 06:02:00,15,12,2022,3,6,2,2022-12-15 08:02:00,8,2
10592,KMSO,Missoula,1671084780,1671091980,N,27,24,89,W,,9.0,26.93,0.0,Cloudy,MSO,2022-12-15 06:13:00,15,12,2022,3,6,13,2022-12-15 08:13:00,8,13
10593,KMSO,Missoula,1671087180,1671094380,N,27,24,89,WNW,,7.0,26.93,0.0,Cloudy,MSO,2022-12-15 06:53:00,15,12,2022,3,6,53,2022-12-15 08:53:00,8,53
10594,KMSO,Missoula,1671088800,1671096000,N,27,24,89,WNW,,3.0,26.94,0.0,Cloudy,MSO,2022-12-15 07:20:00,15,12,2022,3,7,20,2022-12-15 09:20:00,9,20
10595,KMSO,Missoula,1671090780,1671097980,N,26,24,92,WNW,,7.0,26.94,0.0,Cloudy,MSO,2022-12-15 07:53:00,15,12,2022,3,7,53,2022-12-15 09:53:00,9,53
10596,KMSO,Missoula,1671091200,1671098400,N,27,24,89,NW,,5.0,26.94,0.0,Cloudy,MSO,2022-12-15 08:00:00,15,12,2022,3,8,0,2022-12-15 10:00:00,10,0
10597,KMSO,Missoula,1671094380,1671101580,N,28,23,81,CALM,,0.0,26.95,0.0,Cloudy,MSO,2022-12-15 08:53:00,15,12,2022,3,8,53,2022-12-15 10:53:00,10,53
10598,KMSO,Missoula,1671097980,1671105180,N,25,23,92,WSW,,3.0,26.96,0.0,Cloudy,MSO,2022-12-15 09:53:00,15,12,2022,3,9,53,2022-12-15 11:53:00,11,53
10599,KMSO,Missoula,1671101580,1671108780,N,26,23,88,CALM,,0.0,26.96,0.0,Cloudy,MSO,2022-12-15 10:53:00,15,12,2022,3,10,53,2022-12-15 12:53:00,12,53
10600,KMSO,Missoula,1671105180,1671112380,N,25,22,88,CALM,,0.0,26.97,0.0,Cloudy,MSO,2022-12-15 11:53:00,15,12,2022,3,11,53,2022-12-15 13:53:00,13,53
10601,KMSO,Missoula,1671108780,1671115980,N,24,21,88,CALM,,0.0,26.98,0.0,Cloudy,MSO,2022-12-15 12:53:00,15,12,2022,3,12,53,2022-12-15 14:53:00,14,53
10602,KMSO,Missoula,1671112380,1671119580,N,25,23,92,CALM,,0.0,26.99,0.0,Cloudy,MSO,2022-12-15 13:53:00,15,12,2022,3,13,53,2022-12-15 15:53:00,15,53
10603,KMSO,Missoula,1671114240,1671121440,N,24,22,91,CALM,,0.0,26.99,0.0,Cloudy,MSO,2022-12-15 14:24:00,15,12,2022,3,14,24,2022-12-15 16:24:00,16,24
10604,KMSO,Missoula,1671115980,1671123180,D,24,22,91,CALM,,0.0,26.99,0.0,Cloudy,MSO,2022-12-15 14:53:00,15,12,2022,3,14,53,2022-12-15 16:53:00,16,53
10605,KMSO,Missoula,1671119580,1671126780,D,24,22,91,ESE,,3.0,26.99,0.0,Cloudy,MSO,2022-12-15 15:53:00,15,12,2022,3,15,53,2022-12-15 17:53:00,17,53
10606,KMSO,Missoula,1671123180,1671130380,D,25,22,88,WSW,,3.0,27.01,0.0,Cloudy,MSO,2022-12-15 16:53:00,15,12,2022,3,16,53,2022-12-15 18:53:00,18,53
10607,KMSO,Missoula,1671125820,1671133020,D,25,23,92,CALM,,0.0,27.02,0.0,Cloudy,MSO,2022-12-15 17:37:00,15,12,2022,3,17,37,2022-12-15 19:37:00,19,37
10608,KMSO,Missoula,1671126780,1671133980,D,26,23,88,CALM,,0.0,27.01,0.0,Cloudy,MSO,2022-12-15 17:53:00,15,12,2022,3,17,53,2022-12-15 19:53:00,19,53
10609,KMSO,Missoula,1671130380,1671137580,D,29,24,82,CALM,,0.0,27.01,0.0,Cloudy,MSO,2022-12-15 18:53:00,15,12,2022,3,18,53,2022-12-15 20:53:00,20,53
10610,KMSO,Missoula,1671133980,1671141180,D,27,24,89,W,,5.0,27.01,0.0,Cloudy,MSO,2022-12-15 19:53:00,15,12,2022,3,19,53,2022-12-15 21:53:00,21,53
10611,KMSO,Missoula,1671135780,1671142980,D,28,24,85,WNW,,5.0,27.01,0.0,Cloudy,MSO,2022-12-15 20:23:00,15,12,2022,3,20,23,2022-12-15 22:23:00,22,23
10612,KMSO,Missoula,1671137580,1671144780,D,29,24,82,W,,6.0,27.01,0.0,Cloudy,MSO,2022-12-15 20:53:00,15,12,2022,3,20,53,2022-12-15 22:53:00,22,53
10613,KMSO,Missoula,1671141180,1671148380,D,30,22,72,NNW,,3.0,27.01,0.0,Cloudy,MSO,2022-12-15 21:53:00,15,12,2022,3,21,53,2022-12-15 23:53:00,23,53
10614,KMSO,Missoula,1671144780,1671151980,D,29,22,75,NNW,,7.0,27.03,0.0,Cloudy,MSO,2022-12-15 22:53:00,15,12,2022,3,22,53,2022-12-16 00:53:00,0,53
10615,KMSO,Missoula,1671148380,1671155580,N,29,21,72,N,,13.0,27.05,0.0,Cloudy,MSO,2022-12-15 23:53:00,15,12,2022,3,23,53,2022-12-16 01:53:00,1,53
10616,KMSO,Missoula,1671151980,1671159180,N,28,20,72,N,,8.0,27.05,0.0,Cloudy,MSO,2022-12-16 00:53:00,16,12,2022,4,0,53,2022-12-16 02:53:00,2,53
10617,KMSO,Missoula,1671155580,1671162780,N,28,20,72,N,,9.0,27.05,0.0,Mostly Cloudy,MSO,2022-12-16 01:53:00,16,12,2022,4,1,53,2022-12-16 03:53:00,3,53
10618,KMSO,Missoula,1671157440,1671164640,N,27,20,75,NW,,8.0,27.04,0.0,Cloudy,MSO,2022-12-16 02:24:00,16,12,2022,4,2,24,2022-12-16 04:24:00,4,24
10619,KMSO,Missoula,1671157920,1671165120,N,28,20,72,NNW,,7.0,27.04,0.0,Cloudy,MSO,2022-12-16 02:32:00,16,12,2022,4,2,32,2022-12-16 04:32:00,4,32
10620,KMSO,Missoula,1671159180,1671166380,N,28,20,72,NW,,8.0,27.04,0.0,Cloudy,MSO,2022-12-16 02:53:00,16,12,2022,4,2,53,2022-12-16 04:53:00,4,53
10621,KMSO,Missoula,1671160680,1671167880,N,28,20,72,NW,,8.0,27.05,0.0,Cloudy,MSO,2022-12-16 03:18:00,16,12,2022,4,3,18,2022-12-16 05:18:00,5,18
10622,KMSO,Missoula,1671162780,1671169980,N,26,21,81,WNW,,8.0,27.04,0.0,Cloudy,MSO,2022-12-16 03:53:00,16,12,2022,4,3,53,2022-12-16 05:53:00,5,53
10623,KMSO,Missoula,1671166380,1671173580,N,27,21,78,NW,,7.0,27.05,0.0,Cloudy,MSO,2022-12-16 04:53:00,16,12,2022,4,4,53,2022-12-16 06:53:00,6,53
10624,KMSO,Missoula,1671169980,1671177180,N,25,19,78,CALM,,0.0,27.07,0.0,Cloudy,MSO,2022-12-16 05:53:00,16,12,2022,4,5,53,2022-12-16 07:53:00,7,53
10625,KMSO,Missoula,1671173580,1671180780,N,24,20,84,CALM,,0.0,27.07,0.0,Cloudy,MSO,2022-12-16 06:53:00,16,12,2022,4,6,53,2022-12-16 08:53:00,8,53
10626,KMSO,Missoula,1671177180,1671184380,N,23,18,81,S,,3.0,27.06,0.0,Cloudy,MSO,2022-12-16 07:53:00,16,12,2022,4,7,53,2022-12-16 09:53:00,9,53
10627,KMSO,Missoula,1671180780,1671187980,N,23,20,88,WNW,,3.0,27.04,0.0,Cloudy,MSO,2022-12-16 08:53:00,16,12,2022,4,8,53,2022-12-16 10:53:00,10,53
10628,KMSO,Missoula,1671182760,1671189960,N,22,19,89,CALM,,0.0,27.05,0.0,Cloudy,MSO,2022-12-16 09:26:00,16,12,2022,4,9,26,2022-12-16 11:26:00,11,26
10629,KMSO,Missoula,1671183300,1671190500,N,22,19,89,CALM,,0.0,27.05,0.0,Cloudy,MSO,2022-12-16 09:35:00,16,12,2022,4,9,35,2022-12-16 11:35:00,11,35
10630,KMSO,Missoula,1671184380,1671191580,N,22,18,85,CALM,,0.0,27.06,0.0,Cloudy,MSO,2022-12-16 09:53:00,16,12,2022,4,9,53,2022-12-16 11:53:00,11,53
10631,KMSO,Missoula,1671186240,1671193440,N,22,19,89,WNW,,3.0,27.06,0.0,Cloudy,MSO,2022-12-16 10:24:00,16,12,2022,4,10,24,2022-12-16 12:24:00,12,24
10632,KMSO,Missoula,1671187980,1671195180,N,22,18,85,CALM,,0.0,27.04,0.0,Cloudy,MSO,2022-12-16 10:53:00,16,12,2022,4,10,53,2022-12-16 12:53:00,12,53
10633,KMSO,Missoula,1671191580,1671198780,N,21,17,85,WNW,,3.0,27.03,0.0,Cloudy,MSO,2022-12-16 11:53:00,16,12,2022,4,11,53,2022-12-16 13:53:00,13,53
10634,KMSO,Missoula,1671195180,1671202380,N,18,13,81,CALM,,0.0,27.03,0.0,Fair,MSO,2022-12-16 12:53:00,16,12,2022,4,12,53,2022-12-16 14:53:00,14,53
10635,KMSO,Missoula,1671195960,1671203160,N,18,14,84,CALM,,0.0,27.03,0.0,Partly Cloudy,MSO,2022-12-16 13:06:00,16,12,2022,4,13,6,2022-12-16 15:06:00,15,6
10636,KMSO,Missoula,1671196500,1671203700,N,17,14,88,CALM,,0.0,27.03,0.0,Mostly Cloudy,MSO,2022-12-16 13:15:00,16,12,2022,4,13,15,2022-12-16 15:15:00,15,15
